peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,11,18593a38a7f49a87b2954fee463144c117262a7bfad6fe8d08414f55cb0d2e98,[]
0,1,12,16508bfe3bfc54dbe31530adb339478c5a1b26ed4860954a0fe6e89df5249c76,[]
4,2,12,16508bfe3bfc54dbe31530adb339478c5a1b26ed4860954a0fe6e89df5249c76,[]
2,4,12,16508bfe3bfc54dbe31530adb339478c5a1b26ed4860954a0fe6e89df5249c76,[]
3,2,12,16508bfe3bfc54dbe31530adb339478c5a1b26ed4860954a0fe6e89df5249c76,[]
1,2,12,16508bfe3bfc54dbe31530adb339478c5a1b26ed4860954a0fe6e89df5249c76,[]
0,4,13,179f2c28c5d8b647f18efdd1e8622e0d661113ec559afd0b0a11706d4590f683,[]
4,3,13,179f2c28c5d8b647f18efdd1e8622e0d661113ec559afd0b0a11706d4590f683,[]
2,4,13,179f2c28c5d8b647f18efdd1e8622e0d661113ec559afd0b0a11706d4590f683,[]
3,2,13,179f2c28c5d8b647f18efdd1e8622e0d661113ec559afd0b0a11706d4590f683,[]
1,3,13,179f2c28c5d8b647f18efdd1e8622e0d661113ec559afd0b0a11706d4590f683,[]
0,4,14,e9e2ed226581a7055ee70b4aa773368791aa33b973e075d56809ca7796afa57f,[]
4,3,14,e9e2ed226581a7055ee70b4aa773368791aa33b973e075d56809ca7796afa57f,[]
2,4,14,e9e2ed226581a7055ee70b4aa773368791aa33b973e075d56809ca7796afa57f,[]
3,1,14,e9e2ed226581a7055ee70b4aa773368791aa33b973e075d56809ca7796afa57f,[]
1,3,14,e9e2ed226581a7055ee70b4aa773368791aa33b973e075d56809ca7796afa57f,[]
0,3,15,05dbdd6afc0a1c425f7db92be7144c5cd7c5b259f26f60f5923731e780a16779,[]
4,0,15,05dbdd6afc0a1c425f7db92be7144c5cd7c5b259f26f60f5923731e780a16779,[]
2,4,15,05dbdd6afc0a1c425f7db92be7144c5cd7c5b259f26f60f5923731e780a16779,[]
3,4,15,05dbdd6afc0a1c425f7db92be7144c5cd7c5b259f26f60f5923731e780a16779,[]
1,2,15,05dbdd6afc0a1c425f7db92be7144c5cd7c5b259f26f60f5923731e780a16779,[]
0,1,16,7a143d1b8621144b3575596cd734ba1aa48b05fe4a484b936911ee0a7010c8ef,[]
4,3,16,7a143d1b8621144b3575596cd734ba1aa48b05fe4a484b936911ee0a7010c8ef,[]
2,3,16,7a143d1b8621144b3575596cd734ba1aa48b05fe4a484b936911ee0a7010c8ef,[]
3,4,16,7a143d1b8621144b3575596cd734ba1aa48b05fe4a484b936911ee0a7010c8ef,[]
1,3,16,7a143d1b8621144b3575596cd734ba1aa48b05fe4a484b936911ee0a7010c8ef,[]
0,2,17,7ccf6fdc44f64fadcea7e5eed2c0146215b34fd2482cb4aa96d30e6a7b816f16,[]
4,3,17,7ccf6fdc44f64fadcea7e5eed2c0146215b34fd2482cb4aa96d30e6a7b816f16,[]
2,4,17,7ccf6fdc44f64fadcea7e5eed2c0146215b34fd2482cb4aa96d30e6a7b816f16,[]
3,2,17,7ccf6fdc44f64fadcea7e5eed2c0146215b34fd2482cb4aa96d30e6a7b816f16,[]
1,4,17,7ccf6fdc44f64fadcea7e5eed2c0146215b34fd2482cb4aa96d30e6a7b816f16,[]
0,2,18,20f4342c9149edb15409cd53700cfe1feb8e686d054b87802bae17fbbf8e88fd,[]
4,3,18,20f4342c9149edb15409cd53700cfe1feb8e686d054b87802bae17fbbf8e88fd,[]
2,0,18,20f4342c9149edb15409cd53700cfe1feb8e686d054b87802bae17fbbf8e88fd,[]
3,4,18,20f4342c9149edb15409cd53700cfe1feb8e686d054b87802bae17fbbf8e88fd,[]
1,3,18,20f4342c9149edb15409cd53700cfe1feb8e686d054b87802bae17fbbf8e88fd,[]
0,4,19,955f7f911d63b346944416175133864287613ee1959875df28d199bb81ec0c90,[]
4,0,19,955f7f911d63b346944416175133864287613ee1959875df28d199bb81ec0c90,[]
2,4,19,955f7f911d63b346944416175133864287613ee1959875df28d199bb81ec0c90,[]
3,2,19,955f7f911d63b346944416175133864287613ee1959875df28d199bb81ec0c90,[]
1,4,19,955f7f911d63b346944416175133864287613ee1959875df28d199bb81ec0c90,[]
0,4,20,65ae50467217e3b04655129312c4d7a25002a7eb4536e3aab44c4756031fc3ba,[]
4,3,20,65ae50467217e3b04655129312c4d7a25002a7eb4536e3aab44c4756031fc3ba,[]
2,4,20,65ae50467217e3b04655129312c4d7a25002a7eb4536e3aab44c4756031fc3ba,[]
3,1,20,65ae50467217e3b04655129312c4d7a25002a7eb4536e3aab44c4756031fc3ba,[]
1,4,20,65ae50467217e3b04655129312c4d7a25002a7eb4536e3aab44c4756031fc3ba,[]
