node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001746,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
0,3,20,2.982718,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
1,3,20,3.002215,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
3,3,20,4.038679,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
4,3,20,4.034850,803890080,8724CAD2A0CF43336B73C1CC4BD0D526AB8CDEBFDE2BF770C9F6E128A1FBFDD9,3
2,2,20,17.904262,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
3,2,20,18.062898,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
0,2,20,18.115988,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
4,2,20,18.168622,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
1,2,20,18.390353,803890060,7303F1E9DB7C078D2AEF305934CA0B7BA086A1FF3E4448C0788F423103DBD2DC,2
1,4,20,3.008739,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
2,4,20,4.000742,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
3,4,20,2.962782,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
0,4,20,4.065700,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
4,4,20,3.918006,803890081,DCC8EF0129536ADED3F24D6C71A3A68A553F8B03DF18567F2CD4722C9C6A4A45,4
1,5,20,3.002485,803890090,8D3168CCBDF91157122C4BE502EF010F7014AC9732141E5996FC1DA43A037C8D,5
2,5,20,3.001693,803890090,8D3168CCBDF91157122C4BE502EF010F7014AC9732141E5996FC1DA43A037C8D,5
3,5,20,4.001731,803890090,8D3168CCBDF91157122C4BE502EF010F7014AC9732141E5996FC1DA43A037C8D,5
0,5,20,3.968475,803890090,8D3168CCBDF91157122C4BE502EF010F7014AC9732141E5996FC1DA43A037C8D,5
4,5,20,3.064301,803890090,8D3168CCBDF91157122C4BE502EF010F7014AC9732141E5996FC1DA43A037C8D,5
1,6,20,2.999108,803890091,52ABA53AC3C7814191BE75DCD0511589BA196AA6359AD7D7736E988E25E04A44,6
2,6,20,4.000692,803890091,52ABA53AC3C7814191BE75DCD0511589BA196AA6359AD7D7736E988E25E04A44,6
3,6,20,3.000986,803890091,52ABA53AC3C7814191BE75DCD0511589BA196AA6359AD7D7736E988E25E04A44,6
0,6,20,3.007124,803890091,52ABA53AC3C7814191BE75DCD0511589BA196AA6359AD7D7736E988E25E04A44,6
4,6,20,3.939354,803890091,52ABA53AC3C7814191BE75DCD0511589BA196AA6359AD7D7736E988E25E04A44,6
1,7,20,4.005420,803890092,505FFE619CD5EB3D83B136EB5E58E8F205D273601559CD0BF8F84E9C9D70A835,7
3,7,20,3.001202,803890092,716FC6F77214FE50B6C389050B08F87797FC96D7EEA89B79EA5B84B26BDA1655,7
2,7,20,9.007801,803890092,505FFE619CD5EB3D83B136EB5E58E8F205D273601559CD0BF8F84E9C9D70A835,7
0,7,20,19.951647,803890092,F7873A6352FD26552F9F691E3704E3762549C99A47B0B9025255F299AC6EFBE2,7
4,7,20,20.010664,803890092,F7873A6352FD26552F9F691E3704E3762549C99A47B0B9025255F299AC6EFBE2,7
0,8,20,6.004384,803890120,68926117AF4195ABACB3AE61F2594BDE3D8F86D7A2C5240C4DC9F78427ADFDAD,8
4,8,20,5.037466,803890120,68926117AF4195ABACB3AE61F2594BDE3D8F86D7A2C5240C4DC9F78427ADFDAD,8
1,8,20,26.011439,803890120,68926117AF4195ABACB3AE61F2594BDE3D8F86D7A2C5240C4DC9F78427ADFDAD,8
2,8,20,20.011929,803890120,68926117AF4195ABACB3AE61F2594BDE3D8F86D7A2C5240C4DC9F78427ADFDAD,8
0,9,20,3.001639,803890121,B614A38996ED8ED5C6A307D7FF1BA75AF878CE2EE0BF8BE2357685708CEB689F,9
4,9,20,3.002189,803890121,B614A38996ED8ED5C6A307D7FF1BA75AF878CE2EE0BF8BE2357685708CEB689F,9
1,9,20,3.001962,803890121,B614A38996ED8ED5C6A307D7FF1BA75AF878CE2EE0BF8BE2357685708CEB689F,9
2,9,20,3.001766,803890121,B614A38996ED8ED5C6A307D7FF1BA75AF878CE2EE0BF8BE2357685708CEB689F,9
0,10,20,3.001413,803890122,008FEE62B04D9101C9A26DA586822F355C8BB0C10DA53803EBD8DDE83ED6F915,10
4,10,20,2.967987,803890122,008FEE62B04D9101C9A26DA586822F355C8BB0C10DA53803EBD8DDE83ED6F915,10
2,10,20,2.025276,803890122,008FEE62B04D9101C9A26DA586822F355C8BB0C10DA53803EBD8DDE83ED6F915,10
0,11,20,3.000735,803890130,18593A38A7F49A87B2954FEE463144C117262A7BFAD6FE8D08414F55CB0D2E98,11
4,11,20,3.030258,803890130,18593A38A7F49A87B2954FEE463144C117262A7BFAD6FE8D08414F55CB0D2E98,11
2,11,20,1.982199,803890130,18593A38A7F49A87B2954FEE463144C117262A7BFAD6FE8D08414F55CB0D2E98,11
3,11,20,33.019417,803890130,18593A38A7F49A87B2954FEE463144C117262A7BFAD6FE8D08414F55CB0D2E98,11
0,12,20,3.001431,803890131,16508BFE3BFC54DBE31530ADB339478C5A1B26ED4860954A0FE6E89DF5249C76,12
4,12,20,2.971489,803890131,16508BFE3BFC54DBE31530ADB339478C5A1B26ED4860954A0FE6E89DF5249C76,12
2,12,20,2.995463,803890131,16508BFE3BFC54DBE31530ADB339478C5A1B26ED4860954A0FE6E89DF5249C76,12
3,12,20,3.000179,803890131,16508BFE3BFC54DBE31530ADB339478C5A1B26ED4860954A0FE6E89DF5249C76,12
1,12,20,8.005238,803890131,16508BFE3BFC54DBE31530ADB339478C5A1B26ED4860954A0FE6E89DF5249C76,12
0,13,20,3.000214,803890132,179F2C28C5D8B647F18EFDD1E8622E0D661113EC559AFD0B0A11706D4590F683,13
4,13,20,3.030588,803890132,179F2C28C5D8B647F18EFDD1E8622E0D661113EC559AFD0B0A11706D4590F683,13
2,13,20,3.002159,803890132,179F2C28C5D8B647F18EFDD1E8622E0D661113EC559AFD0B0A11706D4590F683,13
3,13,20,3.000619,803890132,179F2C28C5D8B647F18EFDD1E8622E0D661113EC559AFD0B0A11706D4590F683,13
1,13,20,3.001940,803890132,179F2C28C5D8B647F18EFDD1E8622E0D661113EC559AFD0B0A11706D4590F683,13
