peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
1,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
0,3,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
2,4,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
3,2,2,e0258493a4a7d2eb54468bdf2aabfddecd0f28646da4da98ebf01e93c655611e,[]
4,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
1,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
0,3,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
2,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
3,4,3,1129750d468ba6dd0531df91aa4ce94f9a97a6e65a0b3bbd03d7e4797b28c308,[]
4,0,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
1,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
0,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
2,4,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
3,0,4,b7dd8b8aae3f989f2a6a2afcdb7fe7c66a367c0ea2a87a49686adcd2e17263d0,[]
0,3,5,93c20ae4972779b474fb97a42d34440034370178904aecdaafacd2d201adc3f0,"['B83EDBFA44ED0E336A6A78CFC3E7F8EC1822F0335EC48AC4BDF85E9DED379C1F', 'C35D4AC330FF0F75AF5A7872E6003751285B3F594A1DEA158646BD25B6A05149']"
2,4,5,d9332de8578ffb75b16c8e60bab9ea36b7d47c655da441801fb40407d2a8ef93,[]
3,2,5,93c20ae4972779b474fb97a42d34440034370178904aecdaafacd2d201adc3f0,"['B83EDBFA44ED0E336A6A78CFC3E7F8EC1822F0335EC48AC4BDF85E9DED379C1F', 'C35D4AC330FF0F75AF5A7872E6003751285B3F594A1DEA158646BD25B6A05149']"
4,3,5,93c20ae4972779b474fb97a42d34440034370178904aecdaafacd2d201adc3f0,"['B83EDBFA44ED0E336A6A78CFC3E7F8EC1822F0335EC48AC4BDF85E9DED379C1F', 'C35D4AC330FF0F75AF5A7872E6003751285B3F594A1DEA158646BD25B6A05149']"
1,3,5,93c20ae4972779b474fb97a42d34440034370178904aecdaafacd2d201adc3f0,"['B83EDBFA44ED0E336A6A78CFC3E7F8EC1822F0335EC48AC4BDF85E9DED379C1F', 'C35D4AC330FF0F75AF5A7872E6003751285B3F594A1DEA158646BD25B6A05149']"
0,3,6,25cba3ca9a3dc2e574e857f8087ebd03ce2688ac5172d36e6193ac0f8ab38a89,['98A158FEDF0823392B9BC71AAE12FF1D11748220CC7A43FF57F0F4B7A90CFCF8']
3,2,6,25cba3ca9a3dc2e574e857f8087ebd03ce2688ac5172d36e6193ac0f8ab38a89,['98A158FEDF0823392B9BC71AAE12FF1D11748220CC7A43FF57F0F4B7A90CFCF8']
4,2,6,25cba3ca9a3dc2e574e857f8087ebd03ce2688ac5172d36e6193ac0f8ab38a89,['98A158FEDF0823392B9BC71AAE12FF1D11748220CC7A43FF57F0F4B7A90CFCF8']
1,4,6,25cba3ca9a3dc2e574e857f8087ebd03ce2688ac5172d36e6193ac0f8ab38a89,['98A158FEDF0823392B9BC71AAE12FF1D11748220CC7A43FF57F0F4B7A90CFCF8']
0,3,7,9b1dd657df346b98162a7ad544761b3ca3b03d886f161076d57f4b81ddf0aa89,[]
3,4,7,9b1dd657df346b98162a7ad544761b3ca3b03d886f161076d57f4b81ddf0aa89,[]
4,3,7,9b1dd657df346b98162a7ad544761b3ca3b03d886f161076d57f4b81ddf0aa89,[]
1,4,7,9b1dd657df346b98162a7ad544761b3ca3b03d886f161076d57f4b81ddf0aa89,[]
4,3,8,0ee1c0121d8d2a166f3b51c545f5e9d762002e8a8b76449ca932e12ffc6297bd,"['5A543CEEB99DE71AF31FE77BAED3546FD16584BE8A057D8C1CABBD689F1B0AE8', 'CB135475442744F24C3EDB77A705AF96617D0E6AAA0B4E35A03EC4DE247DC8DE']"
3,2,8,582a9d5555ec2c366ed05adcdd9facad3569e89044f5f2cacfb7aa14349cdec5,"['647AB4879428D52DC292DAC603C12F6D6418C5018110E821FA0CA8818B97DD55', 'CB135475442744F24C3EDB77A705AF96617D0E6AAA0B4E35A03EC4DE247DC8DE']"
1,4,8,0ee1c0121d8d2a166f3b51c545f5e9d762002e8a8b76449ca932e12ffc6297bd,"['5A543CEEB99DE71AF31FE77BAED3546FD16584BE8A057D8C1CABBD689F1B0AE8', 'CB135475442744F24C3EDB77A705AF96617D0E6AAA0B4E35A03EC4DE247DC8DE']"
0,4,8,0ee1c0121d8d2a166f3b51c545f5e9d762002e8a8b76449ca932e12ffc6297bd,"['5A543CEEB99DE71AF31FE77BAED3546FD16584BE8A057D8C1CABBD689F1B0AE8', 'CB135475442744F24C3EDB77A705AF96617D0E6AAA0B4E35A03EC4DE247DC8DE']"
1,4,9,de2947d2f45e7d23754835bbcadf352d3d49d9982e3cc553abe3abbfc4daf056,[]
0,3,9,de2947d2f45e7d23754835bbcadf352d3d49d9982e3cc553abe3abbfc4daf056,[]
4,2,9,de2947d2f45e7d23754835bbcadf352d3d49d9982e3cc553abe3abbfc4daf056,[]
1,2,10,5c78f5d10a687123c753064f4865bf580071562c83a7104966e0d6fb0e3687c6,[]
0,4,10,5c78f5d10a687123c753064f4865bf580071562c83a7104966e0d6fb0e3687c6,[]
4,1,10,5c78f5d10a687123c753064f4865bf580071562c83a7104966e0d6fb0e3687c6,[]
1,4,11,62e5f49ee8a80f1d8716f68830d7fa68c5bdb43fa81c33f4fd1c37bd8b48d941,[]
0,4,11,62e5f49ee8a80f1d8716f68830d7fa68c5bdb43fa81c33f4fd1c37bd8b48d941,[]
4,3,11,62e5f49ee8a80f1d8716f68830d7fa68c5bdb43fa81c33f4fd1c37bd8b48d941,[]
2,3,6,e9fb6c286f8a9dc064e052b30e6eddae2a5fa8bce36372078dc604cbc958060f,"['98A158FEDF0823392B9BC71AAE12FF1D11748220CC7A43FF57F0F4B7A90CFCF8', 'B83EDBFA44ED0E336A6A78CFC3E7F8EC1822F0335EC48AC4BDF85E9DED379C1F', 'C35D4AC330FF0F75AF5A7872E6003751285B3F594A1DEA158646BD25B6A05149']"
