node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001453,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
1,3,20,3.001330,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
0,3,20,3.018836,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
4,2,20,18.141792,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
1,2,20,18.343329,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
0,2,20,18.382036,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
2,2,20,18.463359,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
3,2,20,18.682735,803894640,E0258493A4A7D2EB54468BDF2AABFDDECD0F28646DA4DA98EBF01E93C655611E,2
4,4,20,3.001269,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
1,4,20,3.001400,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
0,4,20,2.988940,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,4,20,2.868107,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
3,4,20,2.887990,803894661,B7DD8B8AAE3F989F2A6A2AFCDB7FE7C66A367C0EA2A87A49686ADCD2E17263D0,4
2,3,20,3.134548,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
3,3,20,3.114775,803894660,1129750D468BA6DD0531DF91AA4CE94F9A97A6E65A0B3BBD03D7E4797B28C308,3
0,5,20,2.982678,803894670,93C20AE4972779B474FB97A42D34440034370178904AECDAAFACD2D201ADC3F0,5
2,5,20,3.001194,803894670,D9332DE8578FFB75B16C8E60BAB9EA36B7D47C655DA441801FB40407D2A8EF93,5
3,5,20,3.001239,803894670,93C20AE4972779B474FB97A42D34440034370178904AECDAAFACD2D201ADC3F0,5
4,5,20,5.004030,803894670,93C20AE4972779B474FB97A42D34440034370178904AECDAAFACD2D201ADC3F0,5
1,5,20,5.004751,803894670,93C20AE4972779B474FB97A42D34440034370178904AECDAAFACD2D201ADC3F0,5
0,6,20,3.001453,803894671,25CBA3CA9A3DC2E574E857F8087EBD03CE2688AC5172D36E6193AC0F8AB38A89,6
3,6,20,4.002557,803894671,25CBA3CA9A3DC2E574E857F8087EBD03CE2688AC5172D36E6193AC0F8AB38A89,6
4,6,20,3.001568,803894671,25CBA3CA9A3DC2E574E857F8087EBD03CE2688AC5172D36E6193AC0F8AB38A89,6
1,6,20,3.000947,803894671,25CBA3CA9A3DC2E574E857F8087EBD03CE2688AC5172D36E6193AC0F8AB38A89,6
0,7,20,4.001621,803894672,9B1DD657DF346B98162A7AD544761B3CA3B03D886F161076D57F4B81DDF0AA89,7
3,7,20,3.003124,803894672,9B1DD657DF346B98162A7AD544761B3CA3B03D886F161076D57F4B81DDF0AA89,7
4,7,20,3.002272,803894672,9B1DD657DF346B98162A7AD544761B3CA3B03D886F161076D57F4B81DDF0AA89,7
1,7,20,3.001980,803894672,9B1DD657DF346B98162A7AD544761B3CA3B03D886F161076D57F4B81DDF0AA89,7
4,8,20,3.000835,803894680,0EE1C0121D8D2A166F3B51C545F5E9D762002E8A8B76449CA932E12FFC6297BD,8
3,8,20,4.000371,803894680,582A9D5555EC2C366ED05ADCDD9FACAD3569E89044F5F2CACFB7AA14349CDEC5,8
1,8,20,4.002935,803894680,0EE1C0121D8D2A166F3B51C545F5E9D762002E8A8B76449CA932E12FFC6297BD,8
0,8,20,5.057570,803894680,0EE1C0121D8D2A166F3B51C545F5E9D762002E8A8B76449CA932E12FFC6297BD,8
1,9,20,3.001570,803894681,DE2947D2F45E7D23754835BBCADF352D3D49D9982E3CC553ABE3ABBFC4DAF056,9
0,9,20,3.000467,803894681,DE2947D2F45E7D23754835BBCADF352D3D49D9982E3CC553ABE3ABBFC4DAF056,9
4,9,20,7.004763,803894681,DE2947D2F45E7D23754835BBCADF352D3D49D9982E3CC553ABE3ABBFC4DAF056,9
1,10,20,3.003680,803894682,5C78F5D10A687123C753064F4865BF580071562C83A7104966E0D6FB0E3687C6,10
0,10,20,3.950762,803894682,5C78F5D10A687123C753064F4865BF580071562C83A7104966E0D6FB0E3687C6,10
4,10,20,2.007310,803894682,5C78F5D10A687123C753064F4865BF580071562C83A7104966E0D6FB0E3687C6,10
1,11,20,4.000997,803894690,62E5F49EE8A80F1D8716F68830D7FA68C5BDB43FA81C33F4FD1C37BD8B48D941,11
0,11,20,3.019780,803894690,62E5F49EE8A80F1D8716F68830D7FA68C5BDB43FA81C33F4FD1C37BD8B48D941,11
4,11,20,2.995655,803894690,62E5F49EE8A80F1D8716F68830D7FA68C5BDB43FA81C33F4FD1C37BD8B48D941,11
2,6,20,23.017000,803894671,25CBA3CA9A3DC2E574E857F8087EBD03CE2688AC5172D36E6193AC0F8AB38A89,6
1,12,20,3.002579,803894691,9436BC84E0DA2A7AD5DD59481F52B761A24F7B5D884802E6AE3F3470557DD8D7,12
0,12,20,3.036657,803894691,9436BC84E0DA2A7AD5DD59481F52B761A24F7B5D884802E6AE3F3470557DD8D7,12
4,12,20,3.002562,803894691,9436BC84E0DA2A7AD5DD59481F52B761A24F7B5D884802E6AE3F3470557DD8D7,12
2,12,20,3.014172,803894691,9436BC84E0DA2A7AD5DD59481F52B761A24F7B5D884802E6AE3F3470557DD8D7,12
3,12,20,15.013298,803894691,9436BC84E0DA2A7AD5DD59481F52B761A24F7B5D884802E6AE3F3470557DD8D7,12
1,13,20,3.000237,803894692,E4B168115334879B18CB3B8F0926A5CB9ACC07CB08E3BE20DA46FBD7AA3E700F,13
0,13,20,2.986977,803894692,E4B168115334879B18CB3B8F0926A5CB9ACC07CB08E3BE20DA46FBD7AA3E700F,13
2,13,20,1.999197,803894692,E4B168115334879B18CB3B8F0926A5CB9ACC07CB08E3BE20DA46FBD7AA3E700F,13
3,13,20,2.003061,803894692,E4B168115334879B18CB3B8F0926A5CB9ACC07CB08E3BE20DA46FBD7AA3E700F,13
4,13,20,2.999496,803894692,E4B168115334879B18CB3B8F0926A5CB9ACC07CB08E3BE20DA46FBD7AA3E700F,13
1,14,20,3.001359,803894700,DB0C51B5CAEC06AE8C4422A23E3E4DC87863B12AE0B00B07DDFFCF8A9E8C6D56,14
0,14,20,3.004965,803894700,DB0C51B5CAEC06AE8C4422A23E3E4DC87863B12AE0B00B07DDFFCF8A9E8C6D56,14
2,14,20,3.000130,803894700,DB0C51B5CAEC06AE8C4422A23E3E4DC87863B12AE0B00B07DDFFCF8A9E8C6D56,14
3,14,20,2.996954,803894700,DB0C51B5CAEC06AE8C4422A23E3E4DC87863B12AE0B00B07DDFFCF8A9E8C6D56,14
4,14,20,3.002216,803894700,DB0C51B5CAEC06AE8C4422A23E3E4DC87863B12AE0B00B07DDFFCF8A9E8C6D56,14
1,15,20,3.002189,803894701,2FF0A7D75164AEBF5790F421ADD301A769428AB2A550C55FC2B853B58434A2A8,15
0,15,20,3.013478,803894701,2FF0A7D75164AEBF5790F421ADD301A769428AB2A550C55FC2B853B58434A2A8,15
2,15,20,3.026857,803894701,2FF0A7D75164AEBF5790F421ADD301A769428AB2A550C55FC2B853B58434A2A8,15
3,15,20,3.001816,803894701,2FF0A7D75164AEBF5790F421ADD301A769428AB2A550C55FC2B853B58434A2A8,15
4,15,20,3.000825,803894701,2FF0A7D75164AEBF5790F421ADD301A769428AB2A550C55FC2B853B58434A2A8,15
1,16,20,3.000780,803894702,8B007F595D70E45D42D516A1FE69978038023A3B343CBA013D1E5608FF0A3BE7,16
0,16,20,2.965650,803894702,8B007F595D70E45D42D516A1FE69978038023A3B343CBA013D1E5608FF0A3BE7,16
2,16,20,2.975262,803894702,8B007F595D70E45D42D516A1FE69978038023A3B343CBA013D1E5608FF0A3BE7,16
3,16,20,3.007952,803894702,8B007F595D70E45D42D516A1FE69978038023A3B343CBA013D1E5608FF0A3BE7,16
4,16,20,3.001211,803894702,8B007F595D70E45D42D516A1FE69978038023A3B343CBA013D1E5608FF0A3BE7,16
1,17,20,3.001825,803894710,F9CA4565E28302985CA12602A351A4B5D6B54267D90313D0573BAF7E65ECB2A5,17
0,17,20,2.999051,803894710,F9CA4565E28302985CA12602A351A4B5D6B54267D90313D0573BAF7E65ECB2A5,17
2,17,20,2.998295,803894710,F9CA4565E28302985CA12602A351A4B5D6B54267D90313D0573BAF7E65ECB2A5,17
3,17,20,3.001708,803894710,F9CA4565E28302985CA12602A351A4B5D6B54267D90313D0573BAF7E65ECB2A5,17
4,17,20,3.001868,803894710,F9CA4565E28302985CA12602A351A4B5D6B54267D90313D0573BAF7E65ECB2A5,17
1,18,20,3.001175,803894711,4C429337748E87A6B5FFD7E2FFE1B6C1BCB4D4C6545934113825D1340530021A,18
0,18,20,3.040350,803894711,4C429337748E87A6B5FFD7E2FFE1B6C1BCB4D4C6545934113825D1340530021A,18
2,18,20,3.030222,803894711,4C429337748E87A6B5FFD7E2FFE1B6C1BCB4D4C6545934113825D1340530021A,18
3,18,20,3.000152,803894711,4C429337748E87A6B5FFD7E2FFE1B6C1BCB4D4C6545934113825D1340530021A,18
4,18,20,3.000957,803894711,4C429337748E87A6B5FFD7E2FFE1B6C1BCB4D4C6545934113825D1340530021A,18
1,19,20,3.001079,803894712,93355AADF905DF5316E86290CF0E391144F81D3E80FECFC5498681A1FEA14F11,19
0,19,20,2.973916,803894712,93355AADF905DF5316E86290CF0E391144F81D3E80FECFC5498681A1FEA14F11,19
2,19,20,2.979765,803894712,93355AADF905DF5316E86290CF0E391144F81D3E80FECFC5498681A1FEA14F11,19
