node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002394,803885600,91D58524D3C57DD69B3D68A73A28199B31AFFC702B81B0A067C254086B632F5F,3
2,3,20,3.001372,803885600,91D58524D3C57DD69B3D68A73A28199B31AFFC702B81B0A067C254086B632F5F,3
0,3,20,4.001226,803885600,91D58524D3C57DD69B3D68A73A28199B31AFFC702B81B0A067C254086B632F5F,3
4,3,20,4.000451,803885600,91D58524D3C57DD69B3D68A73A28199B31AFFC702B81B0A067C254086B632F5F,3
3,2,20,22.375624,803885580,5D56047608E9C852FBAF8C7DB443277C4A7030D234B5638C1A37A25F94EA06A1,2
3,3,20,4.998772,803885600,91D58524D3C57DD69B3D68A73A28199B31AFFC702B81B0A067C254086B632F5F,3
1,2,20,22.785925,803885580,5D56047608E9C852FBAF8C7DB443277C4A7030D234B5638C1A37A25F94EA06A1,2
0,2,20,22.871914,803885580,5D56047608E9C852FBAF8C7DB443277C4A7030D234B5638C1A37A25F94EA06A1,2
4,2,20,23.153089,803885580,5D56047608E9C852FBAF8C7DB443277C4A7030D234B5638C1A37A25F94EA06A1,2
2,2,20,23.290614,803885580,5D56047608E9C852FBAF8C7DB443277C4A7030D234B5638C1A37A25F94EA06A1,2
1,4,20,3.998896,803885601,F0CA9AC3D7519B4D33A3336B074A1D3B433BC493AD299AFEF2423F3DCD5E6D27,4
2,4,20,4.001458,803885601,F0CA9AC3D7519B4D33A3336B074A1D3B433BC493AD299AFEF2423F3DCD5E6D27,4
0,4,20,4.000234,803885601,F0CA9AC3D7519B4D33A3336B074A1D3B433BC493AD299AFEF2423F3DCD5E6D27,4
4,4,20,4.008101,803885601,F0CA9AC3D7519B4D33A3336B074A1D3B433BC493AD299AFEF2423F3DCD5E6D27,4
3,4,20,4.001156,803885601,F0CA9AC3D7519B4D33A3336B074A1D3B433BC493AD299AFEF2423F3DCD5E6D27,4
1,5,20,4.002282,803885610,613C2CBCC677A02C300EFA6B9F0853D010CAFC50D10AF4C63153A463AB43B512,5
0,5,20,4.001624,803885610,613C2CBCC677A02C300EFA6B9F0853D010CAFC50D10AF4C63153A463AB43B512,5
2,5,20,5.002737,803885610,613C2CBCC677A02C300EFA6B9F0853D010CAFC50D10AF4C63153A463AB43B512,5
3,5,20,4.001569,803885610,613C2CBCC677A02C300EFA6B9F0853D010CAFC50D10AF4C63153A463AB43B512,5
4,5,20,5.002619,803885610,613C2CBCC677A02C300EFA6B9F0853D010CAFC50D10AF4C63153A463AB43B512,5
1,6,20,4.000755,803885611,241A94B116248411EEEDB14095E3BBCA87774D31695FA0AAF539BF8875F1A89C,6
2,6,20,3.000478,803885611,241A94B116248411EEEDB14095E3BBCA87774D31695FA0AAF539BF8875F1A89C,6
0,6,20,4.001789,803885611,241A94B116248411EEEDB14095E3BBCA87774D31695FA0AAF539BF8875F1A89C,6
3,6,20,4.001413,803885611,241A94B116248411EEEDB14095E3BBCA87774D31695FA0AAF539BF8875F1A89C,6
4,6,20,4.000531,803885611,241A94B116248411EEEDB14095E3BBCA87774D31695FA0AAF539BF8875F1A89C,6
2,7,20,8.003916,803885620,9129F0AAB772EAB599533560ECD03FC20F7BE97DD331A46B0A892633AAFB735C,7
4,7,20,7.004055,803885620,9129F0AAB772EAB599533560ECD03FC20F7BE97DD331A46B0A892633AAFB735C,7
0,7,20,9.003634,803885620,9129F0AAB772EAB599533560ECD03FC20F7BE97DD331A46B0A892633AAFB735C,7
3,7,20,9.006494,803885620,9129F0AAB772EAB599533560ECD03FC20F7BE97DD331A46B0A892633AAFB735C,7
1,7,20,11.009066,803885620,9129F0AAB772EAB599533560ECD03FC20F7BE97DD331A46B0A892633AAFB735C,7
1,8,20,3.000496,803885630,A93A48BA480FF1A092E1FF58A183E3D4E4B63700D5934172CE606C6CA70CE883,8
0,8,20,5.003656,803885630,A93A48BA480FF1A092E1FF58A183E3D4E4B63700D5934172CE606C6CA70CE883,8
2,8,20,7.005107,803885630,A93A48BA480FF1A092E1FF58A183E3D4E4B63700D5934172CE606C6CA70CE883,8
3,8,20,6.001798,803885630,A93A48BA480FF1A092E1FF58A183E3D4E4B63700D5934172CE606C6CA70CE883,8
1,9,20,5.002201,803885631,1B010399E6623EF85C9AE9A1E36E064378DD77D39B2352170A183307CFCF30B0,9
4,8,20,10.007148,803885630,A93A48BA480FF1A092E1FF58A183E3D4E4B63700D5934172CE606C6CA70CE883,8
2,9,20,4.002478,803885631,1B010399E6623EF85C9AE9A1E36E064378DD77D39B2352170A183307CFCF30B0,9
0,9,20,5.004024,803885631,1B010399E6623EF85C9AE9A1E36E064378DD77D39B2352170A183307CFCF30B0,9
3,9,20,4.002757,803885631,1B010399E6623EF85C9AE9A1E36E064378DD77D39B2352170A183307CFCF30B0,9
4,9,20,2.999932,803885631,1B010399E6623EF85C9AE9A1E36E064378DD77D39B2352170A183307CFCF30B0,9
1,10,20,4.001807,803885640,63BF4CDCBC9A28FBDE74184D23C04514CDE83E920DDF352E3DFB39DA1797A38A,10
0,10,20,3.000386,803885640,63BF4CDCBC9A28FBDE74184D23C04514CDE83E920DDF352E3DFB39DA1797A38A,10
2,10,20,4.001350,803885640,63BF4CDCBC9A28FBDE74184D23C04514CDE83E920DDF352E3DFB39DA1797A38A,10
3,10,20,3.002620,803885640,63BF4CDCBC9A28FBDE74184D23C04514CDE83E920DDF352E3DFB39DA1797A38A,10
4,10,20,2.005493,803885640,63BF4CDCBC9A28FBDE74184D23C04514CDE83E920DDF352E3DFB39DA1797A38A,10
1,11,20,3.001383,803885641,8F2B71064BBBDA7FB2EF6BCCF6C26F5F21B153B9025C4071D006FD9F5EF9CFC4,11
0,11,20,3.001548,803885641,8F2B71064BBBDA7FB2EF6BCCF6C26F5F21B153B9025C4071D006FD9F5EF9CFC4,11
2,11,20,3.004490,803885641,8F2B71064BBBDA7FB2EF6BCCF6C26F5F21B153B9025C4071D006FD9F5EF9CFC4,11
3,11,20,2.999770,803885641,8F2B71064BBBDA7FB2EF6BCCF6C26F5F21B153B9025C4071D006FD9F5EF9CFC4,11
4,11,20,2.998583,803885641,8F2B71064BBBDA7FB2EF6BCCF6C26F5F21B153B9025C4071D006FD9F5EF9CFC4,11
1,12,20,3.001513,803885642,E5ADB9F6176EA8E489074C2F8C684311C8C78D69A12182ABD92B3CEF31D70831,12
0,12,20,3.001567,803885642,E5ADB9F6176EA8E489074C2F8C684311C8C78D69A12182ABD92B3CEF31D70831,12
2,12,20,2.998044,803885642,E5ADB9F6176EA8E489074C2F8C684311C8C78D69A12182ABD92B3CEF31D70831,12
3,12,20,3.001319,803885642,E5ADB9F6176EA8E489074C2F8C684311C8C78D69A12182ABD92B3CEF31D70831,12
4,12,20,3.001320,803885642,E5ADB9F6176EA8E489074C2F8C684311C8C78D69A12182ABD92B3CEF31D70831,12
1,13,20,3.000942,803885643,051A4BB6839945EC9D375EC2D5443978E85A4E8D40CECB6B8E0BA77FF7AC827C,13
0,13,20,3.000739,803885643,051A4BB6839945EC9D375EC2D5443978E85A4E8D40CECB6B8E0BA77FF7AC827C,13
2,13,20,3.000686,803885643,051A4BB6839945EC9D375EC2D5443978E85A4E8D40CECB6B8E0BA77FF7AC827C,13
3,13,20,3.002054,803885643,051A4BB6839945EC9D375EC2D5443978E85A4E8D40CECB6B8E0BA77FF7AC827C,13
4,13,20,3.000515,803885643,051A4BB6839945EC9D375EC2D5443978E85A4E8D40CECB6B8E0BA77FF7AC827C,13
1,14,20,3.001191,803885650,86D6F6C396BAB6AA40A7CDF9C9B026CFDBBCF59F0DE2EF501992660002526511,14
0,14,20,3.006028,803885650,86D6F6C396BAB6AA40A7CDF9C9B026CFDBBCF59F0DE2EF501992660002526511,14
2,14,20,3.002072,803885650,86D6F6C396BAB6AA40A7CDF9C9B026CFDBBCF59F0DE2EF501992660002526511,14
3,14,20,3.000884,803885650,86D6F6C396BAB6AA40A7CDF9C9B026CFDBBCF59F0DE2EF501992660002526511,14
4,14,20,3.001470,803885650,86D6F6C396BAB6AA40A7CDF9C9B026CFDBBCF59F0DE2EF501992660002526511,14
1,15,20,3.001555,803885651,E8AAA3F4F889D15FDB57077873760ACA458BB76B2D6B53071F51703AF992EDDF,15
0,15,20,2.996961,803885651,E8AAA3F4F889D15FDB57077873760ACA458BB76B2D6B53071F51703AF992EDDF,15
2,15,20,3.000746,803885651,E8AAA3F4F889D15FDB57077873760ACA458BB76B2D6B53071F51703AF992EDDF,15
3,15,20,3.002626,803885651,E8AAA3F4F889D15FDB57077873760ACA458BB76B2D6B53071F51703AF992EDDF,15
4,15,20,3.002609,803885651,E8AAA3F4F889D15FDB57077873760ACA458BB76B2D6B53071F51703AF992EDDF,15
1,16,20,3.000976,803885652,23CF45B01115DF7AB63257A9CA7190025CC777C6414660ECD8ADD598F8E86975,16
0,16,20,3.001454,803885652,23CF45B01115DF7AB63257A9CA7190025CC777C6414660ECD8ADD598F8E86975,16
2,16,20,3.001218,803885652,23CF45B01115DF7AB63257A9CA7190025CC777C6414660ECD8ADD598F8E86975,16
3,16,20,3.001256,803885652,23CF45B01115DF7AB63257A9CA7190025CC777C6414660ECD8ADD598F8E86975,16
4,16,20,2.999515,803885652,23CF45B01115DF7AB63257A9CA7190025CC777C6414660ECD8ADD598F8E86975,16
