peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,5d56047608e9c852fbaf8c7db443277c4a7030d234b5638c1a37a25f94ea06a1,[]
1,0,2,5d56047608e9c852fbaf8c7db443277c4a7030d234b5638c1a37a25f94ea06a1,[]
0,4,2,5d56047608e9c852fbaf8c7db443277c4a7030d234b5638c1a37a25f94ea06a1,[]
4,2,2,5d56047608e9c852fbaf8c7db443277c4a7030d234b5638c1a37a25f94ea06a1,[]
2,4,2,5d56047608e9c852fbaf8c7db443277c4a7030d234b5638c1a37a25f94ea06a1,[]
1,4,3,91d58524d3c57dd69b3d68a73a28199b31affc702b81b0a067c254086b632f5f,[]
2,1,3,91d58524d3c57dd69b3d68a73a28199b31affc702b81b0a067c254086b632f5f,[]
0,4,3,91d58524d3c57dd69b3d68a73a28199b31affc702b81b0a067c254086b632f5f,[]
4,2,3,91d58524d3c57dd69b3d68a73a28199b31affc702b81b0a067c254086b632f5f,[]
3,4,3,91d58524d3c57dd69b3d68a73a28199b31affc702b81b0a067c254086b632f5f,[]
1,2,4,f0ca9ac3d7519b4d33a3336b074a1d3b433bc493ad299afef2423f3dcd5e6d27,[]
2,1,4,f0ca9ac3d7519b4d33a3336b074a1d3b433bc493ad299afef2423f3dcd5e6d27,[]
0,4,4,f0ca9ac3d7519b4d33a3336b074a1d3b433bc493ad299afef2423f3dcd5e6d27,[]
4,3,4,f0ca9ac3d7519b4d33a3336b074a1d3b433bc493ad299afef2423f3dcd5e6d27,[]
3,0,4,f0ca9ac3d7519b4d33a3336b074a1d3b433bc493ad299afef2423f3dcd5e6d27,[]
1,4,5,613c2cbcc677a02c300efa6b9f0853d010cafc50d10af4c63153a463ab43b512,"['2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7', '378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47', '66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930']"
0,4,5,613c2cbcc677a02c300efa6b9f0853d010cafc50d10af4c63153a463ab43b512,"['2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7', '378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47', '66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930']"
2,3,5,613c2cbcc677a02c300efa6b9f0853d010cafc50d10af4c63153a463ab43b512,"['2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7', '378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47', '66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930']"
3,2,5,613c2cbcc677a02c300efa6b9f0853d010cafc50d10af4c63153a463ab43b512,"['2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7', '378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47', '66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930']"
4,2,5,613c2cbcc677a02c300efa6b9f0853d010cafc50d10af4c63153a463ab43b512,"['2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7', '378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47', '66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930']"
1,4,6,241a94b116248411eeedb14095e3bbca87774d31695fa0aaf539bf8875f1a89c,[]
2,4,6,241a94b116248411eeedb14095e3bbca87774d31695fa0aaf539bf8875f1a89c,[]
0,4,6,241a94b116248411eeedb14095e3bbca87774d31695fa0aaf539bf8875f1a89c,[]
3,2,6,241a94b116248411eeedb14095e3bbca87774d31695fa0aaf539bf8875f1a89c,[]
4,1,6,241a94b116248411eeedb14095e3bbca87774d31695fa0aaf539bf8875f1a89c,[]
2,1,7,9129f0aab772eab599533560ecd03fc20f7be97dd331a46b0a892633aafb735c,['9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346']
4,2,7,9129f0aab772eab599533560ecd03fc20f7be97dd331a46b0a892633aafb735c,['9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346']
0,3,7,9129f0aab772eab599533560ecd03fc20f7be97dd331a46b0a892633aafb735c,['9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346']
3,4,7,9129f0aab772eab599533560ecd03fc20f7be97dd331a46b0a892633aafb735c,['9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346']
1,4,7,9129f0aab772eab599533560ecd03fc20f7be97dd331a46b0a892633aafb735c,['9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346']
1,3,8,a93a48ba480ff1a092e1ff58a183e3d4e4b63700d5934172ce606c6ca70ce883,[]
0,4,8,a93a48ba480ff1a092e1ff58a183e3d4e4b63700d5934172ce606c6ca70ce883,[]
2,4,8,a93a48ba480ff1a092e1ff58a183e3d4e4b63700d5934172ce606c6ca70ce883,[]
3,2,8,a93a48ba480ff1a092e1ff58a183e3d4e4b63700d5934172ce606c6ca70ce883,[]
1,4,9,1b010399e6623ef85c9ae9a1e36e064378dd77d39b2352170a183307cfcf30b0,[]
4,3,8,a93a48ba480ff1a092e1ff58a183e3d4e4b63700d5934172ce606c6ca70ce883,[]
2,3,9,1b010399e6623ef85c9ae9a1e36e064378dd77d39b2352170a183307cfcf30b0,[]
0,4,9,1b010399e6623ef85c9ae9a1e36e064378dd77d39b2352170a183307cfcf30b0,[]
3,2,9,1b010399e6623ef85c9ae9a1e36e064378dd77d39b2352170a183307cfcf30b0,[]
