node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7,True
0,None,Account1,100001000000,66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930,True
0,None,Account3,100001000000,378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47,True
0,Account1,Account2,80000000000,2D1F492B6E4F6300A382C1F158CEAD1B997A293E35EF5D863F3090B5589DFD05,False
0,Account1,Account2,83000000000,9943FA61543866558C74B5D407EFE78ABE3EB7DA905CEFD5ADD2B98287D892E6,False
0,Account1,Account3,82000000000,1D72A0F2BFC4C1EF8F82B96AE2F03DB96FC171ED44A22576E69B19EBCDAFF526,False
0,Account1,Account3,81000000000,9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346,True
1,None,Account2,100001000000,2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7,True
1,None,Account1,100001000000,66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930,True
1,None,Account3,100001000000,378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47,True
1,Account1,Account2,80000000000,2D1F492B6E4F6300A382C1F158CEAD1B997A293E35EF5D863F3090B5589DFD05,False
1,Account1,Account2,83000000000,9943FA61543866558C74B5D407EFE78ABE3EB7DA905CEFD5ADD2B98287D892E6,False
1,Account1,Account3,82000000000,1D72A0F2BFC4C1EF8F82B96AE2F03DB96FC171ED44A22576E69B19EBCDAFF526,False
1,Account1,Account3,81000000000,9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346,True
2,None,Account2,100001000000,2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7,True
2,None,Account1,100001000000,66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930,True
2,None,Account3,100001000000,378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47,True
2,Account1,Account2,80000000000,2D1F492B6E4F6300A382C1F158CEAD1B997A293E35EF5D863F3090B5589DFD05,False
2,Account1,Account2,83000000000,9943FA61543866558C74B5D407EFE78ABE3EB7DA905CEFD5ADD2B98287D892E6,False
2,Account1,Account3,82000000000,1D72A0F2BFC4C1EF8F82B96AE2F03DB96FC171ED44A22576E69B19EBCDAFF526,False
2,Account1,Account3,81000000000,9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346,True
3,None,Account2,100001000000,2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7,True
3,None,Account1,100001000000,66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930,True
3,None,Account3,100001000000,378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47,True
3,Account1,Account2,80000000000,2D1F492B6E4F6300A382C1F158CEAD1B997A293E35EF5D863F3090B5589DFD05,False
3,Account1,Account2,83000000000,9943FA61543866558C74B5D407EFE78ABE3EB7DA905CEFD5ADD2B98287D892E6,False
3,Account1,Account3,82000000000,1D72A0F2BFC4C1EF8F82B96AE2F03DB96FC171ED44A22576E69B19EBCDAFF526,False
3,Account1,Account3,81000000000,9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346,True
4,None,Account2,100001000000,2E120A8536E7199B27CB930557B6821B694DA6236F1828C2B907B98E5729F2B7,True
4,None,Account1,100001000000,66E339E46FCDAE5EE75B313D67B5AFAE9606DA31805530C2EC37B1A1A4126930,True
4,None,Account3,100001000000,378886E4E36BB256D0EB5A19A5188A82326D7104B1AE8463358DA7FF2F4A7F47,True
4,Account1,Account2,80000000000,2D1F492B6E4F6300A382C1F158CEAD1B997A293E35EF5D863F3090B5589DFD05,False
4,Account1,Account2,83000000000,9943FA61543866558C74B5D407EFE78ABE3EB7DA905CEFD5ADD2B98287D892E6,False
4,Account1,Account3,82000000000,1D72A0F2BFC4C1EF8F82B96AE2F03DB96FC171ED44A22576E69B19EBCDAFF526,False
4,Account1,Account3,81000000000,9D31F733A2EF3D1EA8C9E3DFD58B39D529D47B6B1A235A07B0CB405DED61A346,True
