node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6,False
0,None,Account2,100001000000,340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1,False
0,None,Account3,100001000000,D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F,False
0,Account1,Account3,82000000000,D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA,False
0,Account1,Account2,80000000000,E1A7D6440DDEC5440D7BC57A77070377608BCCF7A39731FB715F94AE5927B523,False
0,Account1,Account2,83000000000,BC5E9BC4A02D1C6FAE2C2D389DB2232388631C134A95A270330B56A420EF4CE9,False
0,Account1,Account3,81000000000,AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815,False
1,None,Account1,100001000000,7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6,False
1,None,Account2,100001000000,340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1,False
1,None,Account3,100001000000,D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F,False
1,Account1,Account3,82000000000,D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA,False
1,Account1,Account2,80000000000,E1A7D6440DDEC5440D7BC57A77070377608BCCF7A39731FB715F94AE5927B523,False
1,Account1,Account2,83000000000,BC5E9BC4A02D1C6FAE2C2D389DB2232388631C134A95A270330B56A420EF4CE9,False
1,Account1,Account3,81000000000,AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815,False
2,None,Account1,100001000000,7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6,True
2,None,Account2,100001000000,340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1,True
2,None,Account3,100001000000,D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F,True
2,Account1,Account3,82000000000,D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA,True
2,Account1,Account2,80000000000,E1A7D6440DDEC5440D7BC57A77070377608BCCF7A39731FB715F94AE5927B523,False
2,Account1,Account2,83000000000,BC5E9BC4A02D1C6FAE2C2D389DB2232388631C134A95A270330B56A420EF4CE9,False
2,Account1,Account3,81000000000,AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815,False
3,None,Account1,100001000000,7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6,False
3,None,Account2,100001000000,340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1,False
3,None,Account3,100001000000,D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F,False
3,Account1,Account3,82000000000,D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA,False
3,Account1,Account2,80000000000,E1A7D6440DDEC5440D7BC57A77070377608BCCF7A39731FB715F94AE5927B523,False
3,Account1,Account2,83000000000,BC5E9BC4A02D1C6FAE2C2D389DB2232388631C134A95A270330B56A420EF4CE9,False
3,Account1,Account3,81000000000,AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815,False
4,None,Account1,100001000000,7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6,True
4,None,Account2,100001000000,340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1,True
4,None,Account3,100001000000,D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F,True
4,Account1,Account3,82000000000,D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA,True
4,Account1,Account2,80000000000,E1A7D6440DDEC5440D7BC57A77070377608BCCF7A39731FB715F94AE5927B523,False
4,Account1,Account2,83000000000,BC5E9BC4A02D1C6FAE2C2D389DB2232388631C134A95A270330B56A420EF4CE9,False
4,Account1,Account3,81000000000,AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815,False
