node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999196,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
3,3,20,3.006863,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
2,3,20,3.000563,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
0,3,20,3.111714,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
4,3,20,3.099931,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
1,2,20,18.496202,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
3,2,20,18.574420,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
2,2,20,18.894570,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
0,2,20,18.964892,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
4,2,20,19.160662,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
1,4,20,3.001607,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
3,4,20,2.989446,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
2,4,20,3.003661,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
0,4,20,2.896126,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
4,4,20,2.905070,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
1,5,20,3.002870,803840290,8DDDA9BEDE250BE02FF0E44F7CE7BF5E6F6E86635C776E6BEC83588FD6C937C9,5
3,5,20,3.003831,803840290,8DDDA9BEDE250BE02FF0E44F7CE7BF5E6F6E86635C776E6BEC83588FD6C937C9,5
2,5,20,3.000577,803840290,8DDDA9BEDE250BE02FF0E44F7CE7BF5E6F6E86635C776E6BEC83588FD6C937C9,5
0,5,20,2.999490,803840290,8DDDA9BEDE250BE02FF0E44F7CE7BF5E6F6E86635C776E6BEC83588FD6C937C9,5
4,5,20,3.001271,803840290,8DDDA9BEDE250BE02FF0E44F7CE7BF5E6F6E86635C776E6BEC83588FD6C937C9,5
1,6,20,2.999987,803840291,A152B0D17AEE155F58E19CA2EC1E9330728878CE8AE127510C64A71DA924F40E,6
3,6,20,2.989819,803840291,A152B0D17AEE155F58E19CA2EC1E9330728878CE8AE127510C64A71DA924F40E,6
2,6,20,3.000693,803840291,A152B0D17AEE155F58E19CA2EC1E9330728878CE8AE127510C64A71DA924F40E,6
0,6,20,3.004156,803840291,A152B0D17AEE155F58E19CA2EC1E9330728878CE8AE127510C64A71DA924F40E,6
4,6,20,3.040507,803840291,A152B0D17AEE155F58E19CA2EC1E9330728878CE8AE127510C64A71DA924F40E,6
1,7,20,3.001497,803840292,D27F9B708F656F32AE8BF644EE25A2CDA63F58252FB19DBF01A2A09B1131B02A,7
3,7,20,3.017510,803840292,D27F9B708F656F32AE8BF644EE25A2CDA63F58252FB19DBF01A2A09B1131B02A,7
2,7,20,3.000664,803840292,D27F9B708F656F32AE8BF644EE25A2CDA63F58252FB19DBF01A2A09B1131B02A,7
0,7,20,2.963676,803840292,D27F9B708F656F32AE8BF644EE25A2CDA63F58252FB19DBF01A2A09B1131B02A,7
4,7,20,2.962093,803840292,D27F9B708F656F32AE8BF644EE25A2CDA63F58252FB19DBF01A2A09B1131B02A,7
2,8,20,5.001615,803840300,2A1831D15BDD9CE0BFFF57AB2D49F041124DDA16416A86606510F98E1504C89D,8
0,8,20,7.984129,803840300,E4F690BD16FF5A014EAEAF11E4E70C6DB73B366DAD06C232FCF39FF2E5D74AC6,8
