peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
3,4,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
2,4,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
0,3,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
4,3,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
1,4,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
3,4,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
2,4,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
0,3,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
4,3,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
1,4,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
3,2,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
2,1,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
0,4,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
4,0,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
1,4,5,8ddda9bede250be02ff0e44f7ce7bf5e6f6e86635c776e6bec83588fd6c937c9,"['340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1', '7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6', 'D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F']"
3,4,5,8ddda9bede250be02ff0e44f7ce7bf5e6f6e86635c776e6bec83588fd6c937c9,"['340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1', '7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6', 'D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F']"
2,4,5,8ddda9bede250be02ff0e44f7ce7bf5e6f6e86635c776e6bec83588fd6c937c9,"['340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1', '7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6', 'D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F']"
0,4,5,8ddda9bede250be02ff0e44f7ce7bf5e6f6e86635c776e6bec83588fd6c937c9,"['340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1', '7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6', 'D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F']"
4,0,5,8ddda9bede250be02ff0e44f7ce7bf5e6f6e86635c776e6bec83588fd6c937c9,"['340E96641D00E69D4A2B3DCE5F386EB37683109AC37AE7A773C9548E099957B1', '7A06C8FA72B5F00052B636D2FF50277F0503C4C5415B40C759179426436BE3C6', 'D79CC542C1E01E6CF597B0151042F268DBB13386CDEF9A2AF054F8E88D1D731F']"
1,3,6,a152b0d17aee155f58e19ca2ec1e9330728878ce8ae127510c64a71da924f40e,[]
3,4,6,a152b0d17aee155f58e19ca2ec1e9330728878ce8ae127510c64a71da924f40e,[]
2,3,6,a152b0d17aee155f58e19ca2ec1e9330728878ce8ae127510c64a71da924f40e,[]
0,3,6,a152b0d17aee155f58e19ca2ec1e9330728878ce8ae127510c64a71da924f40e,[]
4,2,6,a152b0d17aee155f58e19ca2ec1e9330728878ce8ae127510c64a71da924f40e,[]
1,4,7,d27f9b708f656f32ae8bf644ee25a2cda63f58252fb19dbf01a2a09b1131b02a,[]
3,4,7,d27f9b708f656f32ae8bf644ee25a2cda63f58252fb19dbf01a2a09b1131b02a,[]
2,4,7,d27f9b708f656f32ae8bf644ee25a2cda63f58252fb19dbf01a2a09b1131b02a,[]
0,4,7,d27f9b708f656f32ae8bf644ee25a2cda63f58252fb19dbf01a2a09b1131b02a,[]
4,3,7,d27f9b708f656f32ae8bf644ee25a2cda63f58252fb19dbf01a2a09b1131b02a,[]
2,4,8,2a1831d15bdd9ce0bfff57ab2d49f041124dda16416a86606510f98e1504c89d,['D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA']
0,3,8,e4f690bd16ff5a014eaeaf11e4e70c6db73b366dad06c232fcf39ff2e5d74ac6,[]
4,1,8,2a1831d15bdd9ce0bfff57ab2d49f041124dda16416a86606510f98e1504c89d,['D813E0692FC620B3C92DB4BD171BD8CEDB4663282594E7169AD9ED06AFEC20EA']
1,4,8,e4f690bd16ff5a014eaeaf11e4e70c6db73b366dad06c232fcf39ff2e5d74ac6,[]
3,2,8,e4f690bd16ff5a014eaeaf11e4e70c6db73b366dad06c232fcf39ff2e5d74ac6,[]
2,4,9,4722adcff44f3660fc29d3a20cfff86eb379a26a7e14363b90c2bd62402ba93c,[]
4,2,9,4722adcff44f3660fc29d3a20cfff86eb379a26a7e14363b90c2bd62402ba93c,[]
2,4,10,46555b689d46f98dd675965fbbcf9a9627983db7a8ab8591c0215f2c5edf9e20,[]
4,3,10,46555b689d46f98dd675965fbbcf9a9627983db7a8ab8591c0215f2c5edf9e20,[]
2,3,11,47556c4b58eb0c64cc39f26316bf6c4ce67aced0a53b390e79cfb4dfd947f8b2,[]
4,1,11,47556c4b58eb0c64cc39f26316bf6c4ce67aced0a53b390e79cfb4dfd947f8b2,[]
2,4,12,95391ad920637d9117a2e40d425170ab557177205292f014e64612c59647810a,[]
4,2,12,95391ad920637d9117a2e40d425170ab557177205292f014e64612c59647810a,[]
2,1,13,9ab5c287cd466ed8c56d8f1aa67108a8eb0a90af051c303298184a40b873783f,[]
4,3,13,9ab5c287cd466ed8c56d8f1aa67108a8eb0a90af051c303298184a40b873783f,[]
2,4,14,059f048d862d63efa881cfdd6f93cf8eb810e187714ac8c668b53d774cb32c1e,[]
4,3,14,059f048d862d63efa881cfdd6f93cf8eb810e187714ac8c668b53d774cb32c1e,[]
2,3,15,3673b60e8af655468c2c466793c9f6b620c824f5325153cde3436fffc0e5bd11,[]
4,2,15,3673b60e8af655468c2c466793c9f6b620c824f5325153cde3436fffc0e5bd11,[]
2,4,16,e3c7bee6a2a8f2f0a47aab64fc897ea280efba954b9971fc8042180c7eef3c32,[]
4,3,16,e3c7bee6a2a8f2f0a47aab64fc897ea280efba954b9971fc8042180c7eef3c32,[]
1,4,9,4333aebc0f9cb6dea7399037463aea62b91930d064ce6063f1f90c52c1ca3f40,['AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815']
3,0,9,4333aebc0f9cb6dea7399037463aea62b91930d064ce6063f1f90c52c1ca3f40,['AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815']
0,2,9,4333aebc0f9cb6dea7399037463aea62b91930d064ce6063f1f90c52c1ca3f40,['AAA5CEB13041FB5E00F7CAF0375D52D3DBB0168CDCA7E7A1ECC96E5CC4AE5815']
2,3,17,5c49258d1b2223ed671bc974ce52b0d6d4f81d483961d9baefe668510f340eea,[]
4,3,17,5c49258d1b2223ed671bc974ce52b0d6d4f81d483961d9baefe668510f340eea,[]
2,1,18,56e1e15482716e77b335604af6e4bc65061308590ab5ee95f34354f6d32bc2a1,[]
4,3,18,56e1e15482716e77b335604af6e4bc65061308590ab5ee95f34354f6d32bc2a1,[]
2,3,19,c3b6eac8825de068ec8de80334943092530aa2fd17dece71043f774c723773b7,[]
4,3,19,c3b6eac8825de068ec8de80334943092530aa2fd17dece71043f774c723773b7,[]
2,4,20,cdb3bfbd0b6da9564d9b560220652ab0ed5e1a896e4e94caf957b4fdfb3fdf09,[]
4,3,20,cdb3bfbd0b6da9564d9b560220652ab0ed5e1a896e4e94caf957b4fdfb3fdf09,[]
2,3,21,d8009960bd121805bf1a82a1ffd03fb7914c96b30342761eb3882cb27bda854f,[]
4,3,21,d8009960bd121805bf1a82a1ffd03fb7914c96b30342761eb3882cb27bda854f,[]
2,3,22,bb07c9331af44f5884459812bf84f4b72e9d76bfcf3574d8240a0cc395dfb3fc,[]
4,3,22,bb07c9331af44f5884459812bf84f4b72e9d76bfcf3574d8240a0cc395dfb3fc,[]
1,4,10,a711b8b446539ba16ce1423a5d541faa42fd381fa772d4c689b28f503e517238,[]
3,0,10,a711b8b446539ba16ce1423a5d541faa42fd381fa772d4c689b28f503e517238,[]
2,4,23,a23a174eec9b0de2a2c75712bc3aa324182dc31504f0a74579d3c5d1fd6c9f02,[]
0,4,10,a711b8b446539ba16ce1423a5d541faa42fd381fa772d4c689b28f503e517238,[]
4,2,23,a23a174eec9b0de2a2c75712bc3aa324182dc31504f0a74579d3c5d1fd6c9f02,[]
2,3,24,738ecb48555cfb0f5d0636688c012f3279ee591ecb9968bf2fecb4e9b54adca3,[]
4,3,24,738ecb48555cfb0f5d0636688c012f3279ee591ecb9968bf2fecb4e9b54adca3,[]
2,4,25,8d0c5fb5241e1f7d69649e1221e42aa4f1433da160e4e7edd98d8011aaab6162,[]
4,2,25,8d0c5fb5241e1f7d69649e1221e42aa4f1433da160e4e7edd98d8011aaab6162,[]
2,1,26,f17e1188b7fc22a1120c3d3b24a317d37794fe2b08e39c3b63ed65ca366cca56,[]
4,3,26,f17e1188b7fc22a1120c3d3b24a317d37794fe2b08e39c3b63ed65ca366cca56,[]
2,3,27,84162a3c0838e20e6c65be87324fe7deddb5f694a3ee306a8a74bd56dfd7880a,[]
4,3,27,84162a3c0838e20e6c65be87324fe7deddb5f694a3ee306a8a74bd56dfd7880a,[]
2,3,28,288ee623a22abb75b17e1a5b275c8989ee364eb28936b44c2a3efc70f2246268,[]
4,3,28,288ee623a22abb75b17e1a5b275c8989ee364eb28936b44c2a3efc70f2246268,[]
2,0,29,f6ed2fd32dc62d5d9304d4ab5c8cd07a19a4d32b43e781cf393881e293014026,[]
4,3,29,f6ed2fd32dc62d5d9304d4ab5c8cd07a19a4d32b43e781cf393881e293014026,[]
1,3,11,d375181f257f59bbe8ab66dc15f412e2925214b900daf840b9820ced364f2bc5,[]
3,2,11,d375181f257f59bbe8ab66dc15f412e2925214b900daf840b9820ced364f2bc5,[]
0,2,11,d375181f257f59bbe8ab66dc15f412e2925214b900daf840b9820ced364f2bc5,[]
2,1,30,bab191effeabddcdff233e11c456895719014224775292844146c35c95850d21,[]
4,2,30,bab191effeabddcdff233e11c456895719014224775292844146c35c95850d21,[]
2,4,31,4d090e99e8f6e0bff07222d1904283fbf5aa0c8e658f0c38c6697752faa74fb4,[]
4,3,31,4d090e99e8f6e0bff07222d1904283fbf5aa0c8e658f0c38c6697752faa74fb4,[]
2,0,32,751feeaa6d90b6cc9565d8518e005e1b763f21ee830157e1e4f8649a404c0afc,[]
4,2,32,751feeaa6d90b6cc9565d8518e005e1b763f21ee830157e1e4f8649a404c0afc,[]
2,3,33,65488bb6a3b54e38cbc9e08cd78ef13e78e2b8ed3f1af5878c6dbf9c71bb642f,[]
4,3,33,65488bb6a3b54e38cbc9e08cd78ef13e78e2b8ed3f1af5878c6dbf9c71bb642f,[]
2,0,34,dc0478e630ce431ca3bc28cafff73d3b80c099a42ed73516f4a09e4c59dce658,[]
4,3,34,dc0478e630ce431ca3bc28cafff73d3b80c099a42ed73516f4a09e4c59dce658,[]
2,4,35,fe8db1637bf7ee6d963659309e8fa3b17dcab1407146fdd4aa2b12d59ea2e54b,[]
4,3,35,fe8db1637bf7ee6d963659309e8fa3b17dcab1407146fdd4aa2b12d59ea2e54b,[]
2,4,36,438a70d44ad7d5417a5ad091d970e841450a46fff9e66f07a754ca9307a6fb6b,[]
4,3,36,438a70d44ad7d5417a5ad091d970e841450a46fff9e66f07a754ca9307a6fb6b,[]
1,4,12,ee705e91b93f7e1c8362e0f390d3ae232b8a19150e70a2288c14e0ac1537c34a,[]
3,4,12,ee705e91b93f7e1c8362e0f390d3ae232b8a19150e70a2288c14e0ac1537c34a,[]
0,3,12,ee705e91b93f7e1c8362e0f390d3ae232b8a19150e70a2288c14e0ac1537c34a,[]
2,4,37,2f0080d2c6a943e19158d88a081bdb5dcb6647dcb485a9b22acd6a3b25cbfbb5,[]
4,3,37,2f0080d2c6a943e19158d88a081bdb5dcb6647dcb485a9b22acd6a3b25cbfbb5,[]
2,3,38,dab808c26bca4e5e724e3e38c66e0bf04cd7293597ec3fcfe94590ccc9699df4,[]
4,2,38,dab808c26bca4e5e724e3e38c66e0bf04cd7293597ec3fcfe94590ccc9699df4,[]
2,0,39,47e788903dabe2cd2f039a1da1935b05fc0dfc5878cc4f468e1891894b885940,[]
4,3,39,47e788903dabe2cd2f039a1da1935b05fc0dfc5878cc4f468e1891894b885940,[]
2,3,40,ba7c227bef747eff5305061371e4d880de2061e6f5222f68591991bfadb5c3a6,[]
4,3,40,ba7c227bef747eff5305061371e4d880de2061e6f5222f68591991bfadb5c3a6,[]
2,1,41,f18feace17e29f6fa466c09855bf028890e8522df9f13bd5568bf1419f2b13fa,[]
4,3,41,f18feace17e29f6fa466c09855bf028890e8522df9f13bd5568bf1419f2b13fa,[]
2,4,42,54df0dc9f6931c33cfb11cdd1d0ed033f6fe96d217b369304e7a419d28ff6349,[]
4,2,42,54df0dc9f6931c33cfb11cdd1d0ed033f6fe96d217b369304e7a419d28ff6349,[]
1,4,13,03318d4cbf655561ed72bce59a5f4f94b88a18ee954f34595ee4474398a409be,[]
3,1,13,03318d4cbf655561ed72bce59a5f4f94b88a18ee954f34595ee4474398a409be,[]
2,4,43,96be8cb9e0393538e4f936a0bd16c5ac7699c6c8636448ef4ae859a97d5ef087,[]
0,3,13,03318d4cbf655561ed72bce59a5f4f94b88a18ee954f34595ee4474398a409be,[]
4,3,43,96be8cb9e0393538e4f936a0bd16c5ac7699c6c8636448ef4ae859a97d5ef087,[]
2,4,44,272e73164fa87be085509f4acb88d57c4818dde23de9a9b326334cc66aa8f760,[]
4,3,44,272e73164fa87be085509f4acb88d57c4818dde23de9a9b326334cc66aa8f760,[]
2,3,45,f94f571826a6920efc7226baa4cd97a2350ea86399ed6cbff9e2abe88cfe28a8,[]
4,3,45,f94f571826a6920efc7226baa4cd97a2350ea86399ed6cbff9e2abe88cfe28a8,[]
2,3,46,6822908df1336c569c58af8d3ff4bf73b26c30221a30b769919db03cc64ef942,[]
4,2,46,6822908df1336c569c58af8d3ff4bf73b26c30221a30b769919db03cc64ef942,[]
2,0,47,3d06918146db328b26c202037888ae4b385cfa3953e5e3d12e02390d3545479c,[]
4,3,47,3d06918146db328b26c202037888ae4b385cfa3953e5e3d12e02390d3545479c,[]
