peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
3,4,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
4,3,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
1,3,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
0,4,2,90ab461e282d78fc56657ca02d52a6c2d701016a0ccb8e6f7dc8f6e298a7cd35,[]
4,3,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
1,3,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
0,2,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
2,4,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
3,2,3,c10c4aef3274594e3a2b3ffffdca709ba560649069d3fe773410e5fc536b1aa6,[]
1,4,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
0,3,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
4,2,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
2,4,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
3,0,4,b1a31b918c473714aef4c847b46fd111ad1345755188161bf102b35162f5fe49,[]
1,3,5,ee93b44030a136a6ce93ee9a42ee1ad496710822f5f73e065b7d8b7e5b796742,"['2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49', '6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE', 'C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459']"
0,4,5,ee93b44030a136a6ce93ee9a42ee1ad496710822f5f73e065b7d8b7e5b796742,"['2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49', '6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE', 'C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459']"
2,3,5,ee93b44030a136a6ce93ee9a42ee1ad496710822f5f73e065b7d8b7e5b796742,"['2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49', '6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE', 'C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459']"
3,2,5,ee93b44030a136a6ce93ee9a42ee1ad496710822f5f73e065b7d8b7e5b796742,"['2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49', '6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE', 'C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459']"
4,2,5,2fd839ca7d8fd54777c2dad4591af191b45619ab045d0f1af0283e152725fe4a,[]
0,4,6,186df882756070ef5e99f7d1944616d2c1ce4e3f53ce9ac33ec31d6895c8a6fc,[]
2,4,6,186df882756070ef5e99f7d1944616d2c1ce4e3f53ce9ac33ec31d6895c8a6fc,[]
1,3,6,186df882756070ef5e99f7d1944616d2c1ce4e3f53ce9ac33ec31d6895c8a6fc,[]
3,1,6,186df882756070ef5e99f7d1944616d2c1ce4e3f53ce9ac33ec31d6895c8a6fc,[]
1,3,7,23307c509beabcb71228257fa38826445a66603b4ac9670c11799ee586a5931c,['BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173']
3,4,7,23307c509beabcb71228257fa38826445a66603b4ac9670c11799ee586a5931c,['BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173']
3,4,8,cc23d44a2cc6e4b40780b7b51e924a2477daeec3200ab4e1543b3da052ad8ae4,[]
1,3,8,cc23d44a2cc6e4b40780b7b51e924a2477daeec3200ab4e1543b3da052ad8ae4,[]
1,4,9,98219d0752dc7681a6a1d1aa73cfa8658972e07d6ad3d64088f4e22ceeb5db4e,[]
3,4,9,98219d0752dc7681a6a1d1aa73cfa8658972e07d6ad3d64088f4e22ceeb5db4e,[]
3,2,10,952d817230941fd312e96e4be9a378318c2d6d616998980980018995f26b71ec,[]
1,4,10,952d817230941fd312e96e4be9a378318c2d6d616998980980018995f26b71ec,[]
0,4,7,889e0c55870b7df7765bc57be701a378f7d1e33fd04ac6b1b0a0771111bd4ca8,['907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719']
2,4,7,889e0c55870b7df7765bc57be701a378f7d1e33fd04ac6b1b0a0771111bd4ca8,['907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719']
1,3,11,6cb1c29861ddbd9526f02fb4cd1e5e70bc7236ecb5ce1c38e9e55b6ea8cb044b,[]
