node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49,False
0,None,Account2,100001000000,C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459,False
0,None,Account1,100001000000,6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719,False
0,Account1,Account3,81000000000,BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173,False
0,Account1,Account2,80000000000,80CB3B8B9A88BC12C6678DE26035E7C4D24AC624BD69346893DACF0BDF7242A1,False
1,None,Account3,100001000000,2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49,True
1,None,Account2,100001000000,C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459,True
1,None,Account1,100001000000,6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719,False
1,Account1,Account3,81000000000,BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173,True
1,Account1,Account2,80000000000,80CB3B8B9A88BC12C6678DE26035E7C4D24AC624BD69346893DACF0BDF7242A1,False
2,None,Account3,100001000000,2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49,False
2,None,Account2,100001000000,C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459,False
2,None,Account1,100001000000,6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719,False
2,Account1,Account3,81000000000,BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173,False
2,Account1,Account2,80000000000,80CB3B8B9A88BC12C6678DE26035E7C4D24AC624BD69346893DACF0BDF7242A1,False
3,None,Account3,100001000000,2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49,True
3,None,Account2,100001000000,C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459,True
3,None,Account1,100001000000,6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719,False
3,Account1,Account3,81000000000,BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173,True
3,Account1,Account2,80000000000,80CB3B8B9A88BC12C6678DE26035E7C4D24AC624BD69346893DACF0BDF7242A1,False
4,None,Account3,100001000000,2497B043ABB08C3AFB3F2376CD0DC2DB9F02EF1B4D092CA2A4A2644822EF8C49,False
4,None,Account2,100001000000,C1A43152039DC8914032FBE8E301537AAD40228461369BEFBB0C382B259F8459,False
4,None,Account1,100001000000,6F432D9829D08C417095EDDEDE4EC354DA2AEE08456BE73FFB4C00146F74BEDE,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,907D4AABB3F83BB596C44983B6C7610873177C0106E137BABBB9F94BEAA68719,False
4,Account1,Account3,81000000000,BCE851147D8BB707B6A87790F6D0AA0521020D2843251E6C39EAD6146B00A173,False
4,Account1,Account2,80000000000,80CB3B8B9A88BC12C6678DE26035E7C4D24AC624BD69346893DACF0BDF7242A1,False
