node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.984382,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
1,3,20,2.984693,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
0,3,20,3.004145,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
2,3,20,4.002736,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
2,2,20,16.921193,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
4,2,20,17.092498,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
1,2,20,17.169430,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
0,2,20,17.603322,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
1,4,20,3.944010,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
0,4,20,4.000634,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
4,4,20,5.002842,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
2,4,20,4.999381,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
3,2,20,17.048921,803886460,90AB461E282D78FC56657CA02D52A6C2D701016A0CCB8E6F7DC8F6E298A7CD35,2
3,4,20,4.979682,803886481,B1A31B918C473714AEF4C847B46FD111AD1345755188161BF102B35162F5FE49,4
3,3,20,5.027770,803886480,C10C4AEF3274594E3A2B3FFFFDCA709BA560649069D3FE773410E5FC536B1AA6,3
1,5,20,5.008182,803886490,EE93B44030A136A6CE93EE9A42EE1AD496710822F5F73E065B7D8B7E5B796742,5
0,5,20,5.000583,803886490,EE93B44030A136A6CE93EE9A42EE1AD496710822F5F73E065B7D8B7E5B796742,5
2,5,20,5.004310,803886490,EE93B44030A136A6CE93EE9A42EE1AD496710822F5F73E065B7D8B7E5B796742,5
3,5,20,4.999845,803886490,EE93B44030A136A6CE93EE9A42EE1AD496710822F5F73E065B7D8B7E5B796742,5
4,5,20,7.017811,803886490,2FD839CA7D8FD54777C2DAD4591AF191B45619AB045D0F1AF0283E152725FE4A,5
0,6,20,3.001283,803886491,186DF882756070EF5E99F7D1944616D2C1CE4E3F53CE9AC33EC31D6895C8A6FC,6
