peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,aadfc0b68222ca8900a927bbd7d0e7eb7c2c83caadeecb77ed12158ab2f47f36,[]
0,3,2,aadfc0b68222ca8900a927bbd7d0e7eb7c2c83caadeecb77ed12158ab2f47f36,[]
3,4,2,aadfc0b68222ca8900a927bbd7d0e7eb7c2c83caadeecb77ed12158ab2f47f36,[]
2,4,2,aadfc0b68222ca8900a927bbd7d0e7eb7c2c83caadeecb77ed12158ab2f47f36,[]
1,4,2,aadfc0b68222ca8900a927bbd7d0e7eb7c2c83caadeecb77ed12158ab2f47f36,[]
4,3,3,342676a5f2fc760e58401af054d2610d4a73a4d0dd92febdf3074cab3d7bbe76,[]
0,4,3,342676a5f2fc760e58401af054d2610d4a73a4d0dd92febdf3074cab3d7bbe76,[]
2,3,3,342676a5f2fc760e58401af054d2610d4a73a4d0dd92febdf3074cab3d7bbe76,[]
1,4,3,342676a5f2fc760e58401af054d2610d4a73a4d0dd92febdf3074cab3d7bbe76,[]
3,2,3,342676a5f2fc760e58401af054d2610d4a73a4d0dd92febdf3074cab3d7bbe76,[]
2,1,4,0237b39e1b8c225956d23fb5606f3a3e414f69fa822211b9d78b68b297a6d3d6,[]
1,4,4,0237b39e1b8c225956d23fb5606f3a3e414f69fa822211b9d78b68b297a6d3d6,[]
4,1,4,0237b39e1b8c225956d23fb5606f3a3e414f69fa822211b9d78b68b297a6d3d6,[]
0,3,4,0237b39e1b8c225956d23fb5606f3a3e414f69fa822211b9d78b68b297a6d3d6,[]
3,4,4,0237b39e1b8c225956d23fb5606f3a3e414f69fa822211b9d78b68b297a6d3d6,[]
2,4,5,13eedae5b898db50a1f794ec6fbe178abffd3b8668a1cd620c747a45ac5ca9c9,[]
4,3,5,18411ad1c0b029d9f692af6ca35570bfc939502948a480f30bf7bb9a51b8bd9d,"['455F279A42C52B9C4122E0D71CDC2B1A6EEF64E4D052B812BDFFBEC6E450C935', '6098F23B7C9B694EF89E4DCB0384ECA92497FCFA24B6DB8C87B92D0D3BC47D53', '66BF4058E19D00ED5B7C4231BC3A748D344C715A4EF95A3D924C522FC28131FA']"
1,4,5,18411ad1c0b029d9f692af6ca35570bfc939502948a480f30bf7bb9a51b8bd9d,"['455F279A42C52B9C4122E0D71CDC2B1A6EEF64E4D052B812BDFFBEC6E450C935', '6098F23B7C9B694EF89E4DCB0384ECA92497FCFA24B6DB8C87B92D0D3BC47D53', '66BF4058E19D00ED5B7C4231BC3A748D344C715A4EF95A3D924C522FC28131FA']"
