node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,9,20,3.003024,803905602,5E056730D6368A73C838E5C70BEE46ABD91BE12391C9A4A87DC09D9AFFB7AA82,9
0,8,20,4.008826,803905601,77A7A06F0E04BA126014B45B167877B19D333BE5C72E29D9627D9BFC334B3254,8
3,8,20,3.004180,803905601,77A7A06F0E04BA126014B45B167877B19D333BE5C72E29D9627D9BFC334B3254,8
2,9,20,3.034944,803905602,5E056730D6368A73C838E5C70BEE46ABD91BE12391C9A4A87DC09D9AFFB7AA82,9
1,8,20,9.010142,803905601,77A7A06F0E04BA126014B45B167877B19D333BE5C72E29D9627D9BFC334B3254,8
0,9,20,2.015180,803905602,5E056730D6368A73C838E5C70BEE46ABD91BE12391C9A4A87DC09D9AFFB7AA82,9
4,10,20,3.009319,803905610,67B623A79BD8A909A63A1F3091FA32A6BDF740D2071DE7F4DE254AF7B932012A,10
2,10,20,1.975616,803905610,67B623A79BD8A909A63A1F3091FA32A6BDF740D2071DE7F4DE254AF7B932012A,10
0,10,20,1.988956,803905610,67B623A79BD8A909A63A1F3091FA32A6BDF740D2071DE7F4DE254AF7B932012A,10
4,11,20,3.003005,803905611,61F8141069C20B189778AAE11FDFDAF543BDE5B1FE0353AB2465594DB9D638B3,11
2,11,20,2.998006,803905611,61F8141069C20B189778AAE11FDFDAF543BDE5B1FE0353AB2465594DB9D638B3,11
0,11,20,1.998100,803905611,61F8141069C20B189778AAE11FDFDAF543BDE5B1FE0353AB2465594DB9D638B3,11
1,11,20,5.002143,803905611,61F8141069C20B189778AAE11FDFDAF543BDE5B1FE0353AB2465594DB9D638B3,11
4,12,20,3.001355,803905612,786BA692943E77C1B7698E89A0B516D98D280FD8CC2C230F30C83119E7F72410,12
2,12,20,3.000010,803905612,786BA692943E77C1B7698E89A0B516D98D280FD8CC2C230F30C83119E7F72410,12
0,12,20,2.995592,803905612,786BA692943E77C1B7698E89A0B516D98D280FD8CC2C230F30C83119E7F72410,12
1,12,20,2.999857,803905612,786BA692943E77C1B7698E89A0B516D98D280FD8CC2C230F30C83119E7F72410,12
3,12,20,10.005463,803905612,786BA692943E77C1B7698E89A0B516D98D280FD8CC2C230F30C83119E7F72410,12
4,13,20,3.000964,803905620,8B730A1F7F447EFDF85C400E657944E32528381FE5DF3B81DEB5C3A69AFC5A29,13
2,13,20,3.001509,803905620,8B730A1F7F447EFDF85C400E657944E32528381FE5DF3B81DEB5C3A69AFC5A29,13
0,13,20,3.000938,803905620,8B730A1F7F447EFDF85C400E657944E32528381FE5DF3B81DEB5C3A69AFC5A29,13
3,13,20,2.003711,803905620,8B730A1F7F447EFDF85C400E657944E32528381FE5DF3B81DEB5C3A69AFC5A29,13
1,13,20,3.073071,803905620,8B730A1F7F447EFDF85C400E657944E32528381FE5DF3B81DEB5C3A69AFC5A29,13
4,14,20,3.001444,803905621,BB19165D441C4E9232AC102E8DDBBD202BEBC6245246CD19534AE3E2184CD29D,14
2,14,20,3.000824,803905621,BB19165D441C4E9232AC102E8DDBBD202BEBC6245246CD19534AE3E2184CD29D,14
0,14,20,3.001252,803905621,BB19165D441C4E9232AC102E8DDBBD202BEBC6245246CD19534AE3E2184CD29D,14
3,14,20,2.998452,803905621,BB19165D441C4E9232AC102E8DDBBD202BEBC6245246CD19534AE3E2184CD29D,14
1,14,20,2.982096,803905621,BB19165D441C4E9232AC102E8DDBBD202BEBC6245246CD19534AE3E2184CD29D,14
4,15,20,3.001609,803905622,98BA6196689C2AF8EB4A64F8A7EE4473E4AC1D9802BE5A0FA023F7E79AA7E559,15
2,15,20,3.001387,803905622,98BA6196689C2AF8EB4A64F8A7EE4473E4AC1D9802BE5A0FA023F7E79AA7E559,15
0,15,20,3.001893,803905622,98BA6196689C2AF8EB4A64F8A7EE4473E4AC1D9802BE5A0FA023F7E79AA7E559,15
3,15,20,3.001294,803905622,98BA6196689C2AF8EB4A64F8A7EE4473E4AC1D9802BE5A0FA023F7E79AA7E559,15
1,15,20,3.009250,803905622,98BA6196689C2AF8EB4A64F8A7EE4473E4AC1D9802BE5A0FA023F7E79AA7E559,15
4,16,20,3.000766,803905623,1CEA1F5A18754FECB5700CA23663BCA1822B00786991DEA56CFD11935C286EA3,16
2,16,20,3.000884,803905623,1CEA1F5A18754FECB5700CA23663BCA1822B00786991DEA56CFD11935C286EA3,16
0,16,20,3.000081,803905623,1CEA1F5A18754FECB5700CA23663BCA1822B00786991DEA56CFD11935C286EA3,16
3,16,20,3.001241,803905623,1CEA1F5A18754FECB5700CA23663BCA1822B00786991DEA56CFD11935C286EA3,16
1,16,20,2.973664,803905623,1CEA1F5A18754FECB5700CA23663BCA1822B00786991DEA56CFD11935C286EA3,16
4,17,20,3.001747,803905630,F9D69A26A00845D4E62AC1953E6D65CA19FDD9F47EE7ADA3856B92F30F12BE36,17
2,17,20,3.001481,803905630,F9D69A26A00845D4E62AC1953E6D65CA19FDD9F47EE7ADA3856B92F30F12BE36,17
0,17,20,3.001369,803905630,F9D69A26A00845D4E62AC1953E6D65CA19FDD9F47EE7ADA3856B92F30F12BE36,17
3,17,20,3.001772,803905630,F9D69A26A00845D4E62AC1953E6D65CA19FDD9F47EE7ADA3856B92F30F12BE36,17
1,17,20,3.019093,803905630,F9D69A26A00845D4E62AC1953E6D65CA19FDD9F47EE7ADA3856B92F30F12BE36,17
4,18,20,3.000241,803905631,B3BF9559625750CB386365444001D1E66983CB82BF9AADD4682FAB39EA9CCB8D,18
2,18,20,3.003121,803905631,B3BF9559625750CB386365444001D1E66983CB82BF9AADD4682FAB39EA9CCB8D,18
0,18,20,3.000637,803905631,B3BF9559625750CB386365444001D1E66983CB82BF9AADD4682FAB39EA9CCB8D,18
3,18,20,3.000337,803905631,B3BF9559625750CB386365444001D1E66983CB82BF9AADD4682FAB39EA9CCB8D,18
1,18,20,2.979314,803905631,B3BF9559625750CB386365444001D1E66983CB82BF9AADD4682FAB39EA9CCB8D,18
4,19,20,3.001439,803905632,888366D008C9194FCB805DA9B8A366D8FFCE62FAAC2D02BEDEC1C6B25FC63F01,19
2,19,20,2.999189,803905632,888366D008C9194FCB805DA9B8A366D8FFCE62FAAC2D02BEDEC1C6B25FC63F01,19
0,19,20,3.001898,803905632,888366D008C9194FCB805DA9B8A366D8FFCE62FAAC2D02BEDEC1C6B25FC63F01,19
3,19,20,3.001263,803905632,888366D008C9194FCB805DA9B8A366D8FFCE62FAAC2D02BEDEC1C6B25FC63F01,19
1,19,20,3.000239,803905632,888366D008C9194FCB805DA9B8A366D8FFCE62FAAC2D02BEDEC1C6B25FC63F01,19
4,20,20,3.001612,803905640,3E983441659E363E2A3BC7B218452094997C1918F895069795CCF2A929F7C5A2,20
2,20,20,3.001203,803905640,3E983441659E363E2A3BC7B218452094997C1918F895069795CCF2A929F7C5A2,20
0,20,20,3.000374,803905640,3E983441659E363E2A3BC7B218452094997C1918F895069795CCF2A929F7C5A2,20
3,20,20,3.001927,803905640,3E983441659E363E2A3BC7B218452094997C1918F895069795CCF2A929F7C5A2,20
1,20,20,3.028304,803905640,3E983441659E363E2A3BC7B218452094997C1918F895069795CCF2A929F7C5A2,20
