peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
2,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
0,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
4,2,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
3,2,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
1,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
2,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
4,1,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
3,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
0,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
1,0,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
4,2,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
3,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
2,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
0,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
4,3,5,ceb7c42631b172a30a75d432e90093737a58e24a04d1815fe332e2f07db8265c,"['99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72', 'FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6']"
1,4,5,ceb7c42631b172a30a75d432e90093737a58e24a04d1815fe332e2f07db8265c,"['99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72', 'FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6']"
3,4,5,ceb7c42631b172a30a75d432e90093737a58e24a04d1815fe332e2f07db8265c,"['99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72', 'FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6']"
2,0,5,ceb7c42631b172a30a75d432e90093737a58e24a04d1815fe332e2f07db8265c,"['99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72', 'FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6']"
0,4,5,ff2a6f2cc23c4ecef967866302469b0b9dadbe816bea0ec83ca81bdd0e404ac1,"['99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72', 'E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466', 'FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6']"
1,3,6,a359f132d82176c4437619f98048341f2df2482d037c30d2417bb8b16a9525e0,['E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466']
4,2,6,a359f132d82176c4437619f98048341f2df2482d037c30d2417bb8b16a9525e0,['E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466']
3,4,6,a359f132d82176c4437619f98048341f2df2482d037c30d2417bb8b16a9525e0,['E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466']
2,4,6,a359f132d82176c4437619f98048341f2df2482d037c30d2417bb8b16a9525e0,['E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466']
4,2,7,3b66f62c26ddf8b3177e5314f6517ec0a993b4e4fce39e90eeb158d3d29a18ea,['1FDC959F65D9704DF77148EF4E83AD51EBB140674F29317C26AA8E9F2B404C3A']
