node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6,True
0,None,Account2,100001000000,99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72,True
0,None,Account3,100001000000,E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466,True
0,Account1,Account2,83000000000,F81D8147DA0302BD04452BBDE0AD78AF207FB8184C64200AB0EAB55F5D47523A,False
0,Account1,Account3,82000000000,1FDC959F65D9704DF77148EF4E83AD51EBB140674F29317C26AA8E9F2B404C3A,True
0,Account1,Account2,80000000000,03AAAA9DB29D2E668C3BF67CCE25D1F3B513BDE1805EA54E3F0AAF49506E9B54,False
0,Account1,Account3,81000000000,92599FE084F4360B2A475ADB5CAE70EDEC99DE952AB24A9249D13EC1AF545D7A,False
1,None,Account1,100001000000,FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6,True
1,None,Account2,100001000000,99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72,True
1,None,Account3,100001000000,E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466,True
1,Account1,Account2,83000000000,F81D8147DA0302BD04452BBDE0AD78AF207FB8184C64200AB0EAB55F5D47523A,False
1,Account1,Account3,82000000000,1FDC959F65D9704DF77148EF4E83AD51EBB140674F29317C26AA8E9F2B404C3A,True
1,Account1,Account2,80000000000,03AAAA9DB29D2E668C3BF67CCE25D1F3B513BDE1805EA54E3F0AAF49506E9B54,False
1,Account1,Account3,81000000000,92599FE084F4360B2A475ADB5CAE70EDEC99DE952AB24A9249D13EC1AF545D7A,False
2,None,Account1,100001000000,FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6,True
2,None,Account2,100001000000,99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72,True
2,None,Account3,100001000000,E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466,True
2,Account1,Account2,83000000000,F81D8147DA0302BD04452BBDE0AD78AF207FB8184C64200AB0EAB55F5D47523A,False
2,Account1,Account3,82000000000,1FDC959F65D9704DF77148EF4E83AD51EBB140674F29317C26AA8E9F2B404C3A,True
2,Account1,Account2,80000000000,03AAAA9DB29D2E668C3BF67CCE25D1F3B513BDE1805EA54E3F0AAF49506E9B54,False
2,Account1,Account3,81000000000,92599FE084F4360B2A475ADB5CAE70EDEC99DE952AB24A9249D13EC1AF545D7A,False
3,None,Account1,100001000000,FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6,True
3,None,Account2,100001000000,99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72,True
3,None,Account3,100001000000,E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466,True
3,Account1,Account2,83000000000,F81D8147DA0302BD04452BBDE0AD78AF207FB8184C64200AB0EAB55F5D47523A,False
3,Account1,Account3,82000000000,1FDC959F65D9704DF77148EF4E83AD51EBB140674F29317C26AA8E9F2B404C3A,True
3,Account1,Account2,80000000000,03AAAA9DB29D2E668C3BF67CCE25D1F3B513BDE1805EA54E3F0AAF49506E9B54,False
3,Account1,Account3,81000000000,92599FE084F4360B2A475ADB5CAE70EDEC99DE952AB24A9249D13EC1AF545D7A,False
4,None,Account1,100001000000,FFE52FDD62935119387D8A95A707067A1E304EA60D524177F8357E925793A3E6,True
4,None,Account2,100001000000,99753573BA43058FEF5F2ADB929FD89E66D3B32E8ACAF8C8D4992640404A0F72,True
4,None,Account3,100001000000,E1CE3E34B66C3546674EC40C116026D93A405037A6E00A93A7370D2786E21466,True
4,Account1,Account2,83000000000,F81D8147DA0302BD04452BBDE0AD78AF207FB8184C64200AB0EAB55F5D47523A,False
4,Account1,Account3,82000000000,1FDC959F65D9704DF77148EF4E83AD51EBB140674F29317C26AA8E9F2B404C3A,True
4,Account1,Account2,80000000000,03AAAA9DB29D2E668C3BF67CCE25D1F3B513BDE1805EA54E3F0AAF49506E9B54,False
4,Account1,Account3,81000000000,92599FE084F4360B2A475ADB5CAE70EDEC99DE952AB24A9249D13EC1AF545D7A,False
