peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
2,4,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
3,2,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
1,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
0,3,2,d1f522b1bc7351b7c9402e2631178bcc87c1c11e3b8974e1c4abab96568004ff,[]
4,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
2,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
3,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
1,4,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
0,3,3,45f27386b3c925eff844ef206f443d2deda291f876ad4c5d39e07a519e357b2a,[]
4,3,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
2,1,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,2,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
1,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
0,4,4,42d22ed3b85341b84f092c5e8e9ae362c577397f00208d97be2ebaab32e86f0b,[]
3,2,5,48c4d464cefe60c23a10d833bfd0c30810481946c2201f8d146d3f1cdea89433,[]
2,3,5,48c4d464cefe60c23a10d833bfd0c30810481946c2201f8d146d3f1cdea89433,[]
0,1,5,48c4d464cefe60c23a10d833bfd0c30810481946c2201f8d146d3f1cdea89433,[]
4,3,5,48c4d464cefe60c23a10d833bfd0c30810481946c2201f8d146d3f1cdea89433,[]
1,4,5,48c4d464cefe60c23a10d833bfd0c30810481946c2201f8d146d3f1cdea89433,[]
0,1,6,571aa736b939e34d35f9b13a1c7202012f6a5cb3c736849664f12ff14fafa8d5,"['00FEC2DC4ACF2696ECA9502EB1A412B702F9C8DCF9DE52BE2C125A2B76024A51', '24895E817F075C252ADEEBC2C515C183EEDF43F558CBC8B072C629872BF1D11B', '2FD376D9AEDE2C89C906F6B3EC2882361E8BFC473932002FF9924FA1A3D63BC4']"
2,4,6,571aa736b939e34d35f9b13a1c7202012f6a5cb3c736849664f12ff14fafa8d5,"['00FEC2DC4ACF2696ECA9502EB1A412B702F9C8DCF9DE52BE2C125A2B76024A51', '24895E817F075C252ADEEBC2C515C183EEDF43F558CBC8B072C629872BF1D11B', '2FD376D9AEDE2C89C906F6B3EC2882361E8BFC473932002FF9924FA1A3D63BC4']"
3,1,6,571aa736b939e34d35f9b13a1c7202012f6a5cb3c736849664f12ff14fafa8d5,"['00FEC2DC4ACF2696ECA9502EB1A412B702F9C8DCF9DE52BE2C125A2B76024A51', '24895E817F075C252ADEEBC2C515C183EEDF43F558CBC8B072C629872BF1D11B', '2FD376D9AEDE2C89C906F6B3EC2882361E8BFC473932002FF9924FA1A3D63BC4']"
4,2,6,571aa736b939e34d35f9b13a1c7202012f6a5cb3c736849664f12ff14fafa8d5,"['00FEC2DC4ACF2696ECA9502EB1A412B702F9C8DCF9DE52BE2C125A2B76024A51', '24895E817F075C252ADEEBC2C515C183EEDF43F558CBC8B072C629872BF1D11B', '2FD376D9AEDE2C89C906F6B3EC2882361E8BFC473932002FF9924FA1A3D63BC4']"
1,4,6,571aa736b939e34d35f9b13a1c7202012f6a5cb3c736849664f12ff14fafa8d5,"['00FEC2DC4ACF2696ECA9502EB1A412B702F9C8DCF9DE52BE2C125A2B76024A51', '24895E817F075C252ADEEBC2C515C183EEDF43F558CBC8B072C629872BF1D11B', '2FD376D9AEDE2C89C906F6B3EC2882361E8BFC473932002FF9924FA1A3D63BC4']"
3,4,7,a557086c5a49ca6ec838db316c413235b39a6f7baa672be0968e5f090b1ff7be,['5DCACBFEA1EB120F0A6B2C8A4FB68DF75B617E3ABEBEE7240B11BB67C7FE518E']
4,3,7,a557086c5a49ca6ec838db316c413235b39a6f7baa672be0968e5f090b1ff7be,['5DCACBFEA1EB120F0A6B2C8A4FB68DF75B617E3ABEBEE7240B11BB67C7FE518E']
1,4,7,a557086c5a49ca6ec838db316c413235b39a6f7baa672be0968e5f090b1ff7be,['5DCACBFEA1EB120F0A6B2C8A4FB68DF75B617E3ABEBEE7240B11BB67C7FE518E']
0,3,7,a557086c5a49ca6ec838db316c413235b39a6f7baa672be0968e5f090b1ff7be,['5DCACBFEA1EB120F0A6B2C8A4FB68DF75B617E3ABEBEE7240B11BB67C7FE518E']
2,1,7,a557086c5a49ca6ec838db316c413235b39a6f7baa672be0968e5f090b1ff7be,['5DCACBFEA1EB120F0A6B2C8A4FB68DF75B617E3ABEBEE7240B11BB67C7FE518E']
3,4,8,1152694836fc8d78c2be8dc84c9953018b1c4a4f18c2d9af80a6bc4d37d8faa5,[]
1,3,8,1152694836fc8d78c2be8dc84c9953018b1c4a4f18c2d9af80a6bc4d37d8faa5,[]
4,2,8,1152694836fc8d78c2be8dc84c9953018b1c4a4f18c2d9af80a6bc4d37d8faa5,[]
2,1,8,1152694836fc8d78c2be8dc84c9953018b1c4a4f18c2d9af80a6bc4d37d8faa5,[]
0,3,8,1152694836fc8d78c2be8dc84c9953018b1c4a4f18c2d9af80a6bc4d37d8faa5,[]
1,3,9,86872824a20f92f19c90227b9900cdd547ac8ab4f71e7d288343038d746413ab,[]
4,3,9,86872824a20f92f19c90227b9900cdd547ac8ab4f71e7d288343038d746413ab,[]
0,1,9,86872824a20f92f19c90227b9900cdd547ac8ab4f71e7d288343038d746413ab,[]
2,1,9,86872824a20f92f19c90227b9900cdd547ac8ab4f71e7d288343038d746413ab,[]
3,4,9,86872824a20f92f19c90227b9900cdd547ac8ab4f71e7d288343038d746413ab,[]
1,3,10,30dcb122909933f594080cd9fab2583fe9ec1151eaebd7654a40b89f546efd1c,[]
4,2,10,30dcb122909933f594080cd9fab2583fe9ec1151eaebd7654a40b89f546efd1c,[]
2,3,10,30dcb122909933f594080cd9fab2583fe9ec1151eaebd7654a40b89f546efd1c,[]
3,4,10,30dcb122909933f594080cd9fab2583fe9ec1151eaebd7654a40b89f546efd1c,[]
0,3,10,30dcb122909933f594080cd9fab2583fe9ec1151eaebd7654a40b89f546efd1c,[]
1,4,11,ff0e0d57a6195666fafcea5a855cd1247fad517c458b340174a63d478d97094b,[]
4,0,11,ff0e0d57a6195666fafcea5a855cd1247fad517c458b340174a63d478d97094b,[]
2,4,11,ff0e0d57a6195666fafcea5a855cd1247fad517c458b340174a63d478d97094b,[]
3,1,11,ff0e0d57a6195666fafcea5a855cd1247fad517c458b340174a63d478d97094b,[]
0,4,11,ff0e0d57a6195666fafcea5a855cd1247fad517c458b340174a63d478d97094b,[]
1,0,12,334ccdb6037c59e3c4081ca29053986a8bb05df0748ef6e3ca0878f3ce126dfa,[]
4,2,12,334ccdb6037c59e3c4081ca29053986a8bb05df0748ef6e3ca0878f3ce126dfa,[]
2,3,12,334ccdb6037c59e3c4081ca29053986a8bb05df0748ef6e3ca0878f3ce126dfa,[]
3,4,12,334ccdb6037c59e3c4081ca29053986a8bb05df0748ef6e3ca0878f3ce126dfa,[]
0,3,12,334ccdb6037c59e3c4081ca29053986a8bb05df0748ef6e3ca0878f3ce126dfa,[]
1,4,13,0557abc5b0091cbb6d5bf7053241dc1e97fa0c8609ed479c44a57b3fd6f8e248,[]
4,3,13,0557abc5b0091cbb6d5bf7053241dc1e97fa0c8609ed479c44a57b3fd6f8e248,[]
2,3,13,0557abc5b0091cbb6d5bf7053241dc1e97fa0c8609ed479c44a57b3fd6f8e248,[]
3,1,13,0557abc5b0091cbb6d5bf7053241dc1e97fa0c8609ed479c44a57b3fd6f8e248,[]
0,4,13,0557abc5b0091cbb6d5bf7053241dc1e97fa0c8609ed479c44a57b3fd6f8e248,[]
1,4,14,d5660d1addafb588ee275a1b1ce152a109e26f51ac637cf9e4576ade64c2dd6a,[]
4,2,14,d5660d1addafb588ee275a1b1ce152a109e26f51ac637cf9e4576ade64c2dd6a,[]
2,4,14,d5660d1addafb588ee275a1b1ce152a109e26f51ac637cf9e4576ade64c2dd6a,[]
3,2,14,d5660d1addafb588ee275a1b1ce152a109e26f51ac637cf9e4576ade64c2dd6a,[]
0,4,14,d5660d1addafb588ee275a1b1ce152a109e26f51ac637cf9e4576ade64c2dd6a,[]
1,0,15,40c6dcd330bc6c01dca2d7135c74c383642b7fe79622660dfb1267e022793a77,[]
4,2,15,40c6dcd330bc6c01dca2d7135c74c383642b7fe79622660dfb1267e022793a77,[]
2,4,15,40c6dcd330bc6c01dca2d7135c74c383642b7fe79622660dfb1267e022793a77,[]
3,2,15,40c6dcd330bc6c01dca2d7135c74c383642b7fe79622660dfb1267e022793a77,[]
0,4,15,40c6dcd330bc6c01dca2d7135c74c383642b7fe79622660dfb1267e022793a77,[]
1,4,16,e6ad630f6ab6269de80bd7ef82dedbab5c242cc72a45f879991ae0d9ef03846b,[]
4,2,16,e6ad630f6ab6269de80bd7ef82dedbab5c242cc72a45f879991ae0d9ef03846b,[]
2,3,16,e6ad630f6ab6269de80bd7ef82dedbab5c242cc72a45f879991ae0d9ef03846b,[]
3,4,16,e6ad630f6ab6269de80bd7ef82dedbab5c242cc72a45f879991ae0d9ef03846b,[]
0,4,16,e6ad630f6ab6269de80bd7ef82dedbab5c242cc72a45f879991ae0d9ef03846b,[]
1,3,17,36082ffc352571440edea33566eba6103bfcf3ca6796844912a6d2034186af78,[]
4,3,17,36082ffc352571440edea33566eba6103bfcf3ca6796844912a6d2034186af78,[]
2,0,17,36082ffc352571440edea33566eba6103bfcf3ca6796844912a6d2034186af78,[]
3,4,17,36082ffc352571440edea33566eba6103bfcf3ca6796844912a6d2034186af78,[]
0,3,17,36082ffc352571440edea33566eba6103bfcf3ca6796844912a6d2034186af78,[]
1,4,18,f3954f3e385638d60765c9bc8f836366a6d749f45364123e269aedfdf2ad8f73,[]
4,2,18,f3954f3e385638d60765c9bc8f836366a6d749f45364123e269aedfdf2ad8f73,[]
2,3,18,f3954f3e385638d60765c9bc8f836366a6d749f45364123e269aedfdf2ad8f73,[]
3,4,18,f3954f3e385638d60765c9bc8f836366a6d749f45364123e269aedfdf2ad8f73,[]
0,4,18,f3954f3e385638d60765c9bc8f836366a6d749f45364123e269aedfdf2ad8f73,[]
1,3,19,c7daef511db82d0558adf896217b6bb84abdacacd07f58938bdc9466774d48b9,[]
4,3,19,c7daef511db82d0558adf896217b6bb84abdacacd07f58938bdc9466774d48b9,[]
2,4,19,c7daef511db82d0558adf896217b6bb84abdacacd07f58938bdc9466774d48b9,[]
3,2,19,c7daef511db82d0558adf896217b6bb84abdacacd07f58938bdc9466774d48b9,[]
0,4,19,c7daef511db82d0558adf896217b6bb84abdacacd07f58938bdc9466774d48b9,[]
1,4,20,64fdaf1996e1de3feec539060e284c790b6fbe2dd6614296d4a4087b197f0ccb,[]
4,0,20,64fdaf1996e1de3feec539060e284c790b6fbe2dd6614296d4a4087b197f0ccb,[]
2,4,20,64fdaf1996e1de3feec539060e284c790b6fbe2dd6614296d4a4087b197f0ccb,[]
3,4,20,64fdaf1996e1de3feec539060e284c790b6fbe2dd6614296d4a4087b197f0ccb,[]
0,3,20,64fdaf1996e1de3feec539060e284c790b6fbe2dd6614296d4a4087b197f0ccb,[]
