node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999536,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
2,3,20,3.091043,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
3,3,20,3.154004,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
1,3,20,3.102060,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
0,3,20,3.140763,803901280,45F27386B3C925EFF844EF206F443D2DEDA291F876AD4C5D39E07A519E357B2A,3
4,2,20,25.286619,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
2,2,20,25.358931,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
3,2,20,25.500108,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
1,2,20,25.743841,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
0,2,20,25.821578,803901260,D1F522B1BC7351B7C9402E2631178BCC87C1C11E3B8974E1C4ABAB96568004FF,2
4,4,20,3.000830,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
2,4,20,2.890077,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,4,20,2.846779,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
1,4,20,2.899425,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
0,4,20,2.823770,803901281,42D22ED3B85341B84F092C5E8E9AE362C577397F00208D97BE2EBAAB32E86F0B,4
3,5,20,3.001069,803901290,48C4D464CEFE60C23A10D833BFD0C30810481946C2201F8D146D3F1CDEA89433,5
2,5,20,3.999873,803901290,48C4D464CEFE60C23A10D833BFD0C30810481946C2201F8D146D3F1CDEA89433,5
0,5,20,3.974008,803901290,48C4D464CEFE60C23A10D833BFD0C30810481946C2201F8D146D3F1CDEA89433,5
