peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
1,4,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
4,0,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
0,3,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
3,2,2,7576d2ec24e7a6a6c99dc2a3323e7e93bb652793c4f83afa13f8b8c1eb8790da,[]
2,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
3,2,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
1,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
4,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
0,3,3,b2bb7d3ea8e14565300c99f67d55087388183b2c346472a0ded1ccf3cb361650,[]
3,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
2,4,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
1,3,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
0,3,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
4,3,4,faffaab8bf418c17216ad9a4836f2c871a6544a3a9b7ce4bca09deb7f39a3d46,[]
2,4,5,b15df09e9255e1571b43f35d06e6b9bd6e49849fe0fc8538a3aea9a6baea8576,"['B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17', 'C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE', 'E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82']"
1,4,5,b15df09e9255e1571b43f35d06e6b9bd6e49849fe0fc8538a3aea9a6baea8576,"['B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17', 'C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE', 'E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82']"
4,3,5,b15df09e9255e1571b43f35d06e6b9bd6e49849fe0fc8538a3aea9a6baea8576,"['B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17', 'C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE', 'E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82']"
0,4,5,b15df09e9255e1571b43f35d06e6b9bd6e49849fe0fc8538a3aea9a6baea8576,"['B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17', 'C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE', 'E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82']"
3,2,5,b15df09e9255e1571b43f35d06e6b9bd6e49849fe0fc8538a3aea9a6baea8576,"['B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17', 'C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE', 'E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82']"
2,4,6,92f53df9b583298650ce5c431e1367b021947f19eb24d63bd9d867fa0a993ba3,[]
1,4,6,92f53df9b583298650ce5c431e1367b021947f19eb24d63bd9d867fa0a993ba3,[]
4,2,6,92f53df9b583298650ce5c431e1367b021947f19eb24d63bd9d867fa0a993ba3,[]
0,2,6,92f53df9b583298650ce5c431e1367b021947f19eb24d63bd9d867fa0a993ba3,[]
3,2,6,92f53df9b583298650ce5c431e1367b021947f19eb24d63bd9d867fa0a993ba3,[]
3,4,7,95952db498a59e754d133af0a23f3ecd5bbd6be7a7df6e29cc5f5c6dd078c5d1,[]
2,0,7,95952db498a59e754d133af0a23f3ecd5bbd6be7a7df6e29cc5f5c6dd078c5d1,[]
4,2,7,95952db498a59e754d133af0a23f3ecd5bbd6be7a7df6e29cc5f5c6dd078c5d1,[]
0,4,7,95952db498a59e754d133af0a23f3ecd5bbd6be7a7df6e29cc5f5c6dd078c5d1,[]
1,3,7,95952db498a59e754d133af0a23f3ecd5bbd6be7a7df6e29cc5f5c6dd078c5d1,[]
2,1,8,d5007c2af15279faffc6ea67d3d706785fe7dfa2a5e7c82e9b08314e43e8bc61,['C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120']
3,4,8,d5007c2af15279faffc6ea67d3d706785fe7dfa2a5e7c82e9b08314e43e8bc61,['C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120']
4,3,8,d5007c2af15279faffc6ea67d3d706785fe7dfa2a5e7c82e9b08314e43e8bc61,['C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120']
1,2,8,d5007c2af15279faffc6ea67d3d706785fe7dfa2a5e7c82e9b08314e43e8bc61,['C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120']
0,4,8,d5007c2af15279faffc6ea67d3d706785fe7dfa2a5e7c82e9b08314e43e8bc61,['C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120']
3,4,9,7efee3ede2c10c43dfe447c7efcbef0f1ae26febf798fc721144c9de5ce0a83f,[]
2,3,9,7efee3ede2c10c43dfe447c7efcbef0f1ae26febf798fc721144c9de5ce0a83f,[]
1,3,9,7efee3ede2c10c43dfe447c7efcbef0f1ae26febf798fc721144c9de5ce0a83f,[]
0,1,9,7efee3ede2c10c43dfe447c7efcbef0f1ae26febf798fc721144c9de5ce0a83f,[]
4,2,9,7efee3ede2c10c43dfe447c7efcbef0f1ae26febf798fc721144c9de5ce0a83f,[]
3,4,10,cc50424cd218bcccc3b72012abda7697ecb227085380704ec8e1ad266cc4e63e,[]
2,3,10,cc50424cd218bcccc3b72012abda7697ecb227085380704ec8e1ad266cc4e63e,[]
1,0,10,cc50424cd218bcccc3b72012abda7697ecb227085380704ec8e1ad266cc4e63e,[]
0,2,10,cc50424cd218bcccc3b72012abda7697ecb227085380704ec8e1ad266cc4e63e,[]
4,3,10,cc50424cd218bcccc3b72012abda7697ecb227085380704ec8e1ad266cc4e63e,[]
3,2,11,0eeee91ade64f6ec450dc7f2f1eef11ea14144911f91f64ce297f140e62c230e,[]
2,3,11,0eeee91ade64f6ec450dc7f2f1eef11ea14144911f91f64ce297f140e62c230e,[]
1,0,11,0eeee91ade64f6ec450dc7f2f1eef11ea14144911f91f64ce297f140e62c230e,[]
0,1,11,0eeee91ade64f6ec450dc7f2f1eef11ea14144911f91f64ce297f140e62c230e,[]
4,3,11,0eeee91ade64f6ec450dc7f2f1eef11ea14144911f91f64ce297f140e62c230e,[]
