node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000052,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
3,3,20,3.003159,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
1,3,20,4.008669,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
4,3,20,4.063832,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
0,3,20,4.013179,803868800,B2BB7D3EA8E14565300C99F67D55087388183B2C346472A0DED1CCF3CB361650,3
2,2,20,19.134440,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
1,2,20,19.442654,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
4,2,20,19.521383,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
0,2,20,19.610011,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
3,2,20,19.721660,803868780,7576D2EC24E7A6A6C99DC2A3323E7E93BB652793C4F83AFA13F8B8C1EB8790DA,2
3,4,20,2.999134,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
2,4,20,4.002892,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
1,4,20,2.992450,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
0,4,20,2.990627,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
4,4,20,3.861057,803868801,FAFFAAB8BF418C17216AD9A4836F2C871A6544A3A9B7CE4BCA09DEB7F39A3D46,4
2,5,20,3.000059,803868810,B15DF09E9255E1571B43F35D06E6B9BD6E49849FE0FC8538A3AEA9A6BAEA8576,5
1,5,20,4.000653,803868810,B15DF09E9255E1571B43F35D06E6B9BD6E49849FE0FC8538A3AEA9A6BAEA8576,5
4,5,20,3.052900,803868810,B15DF09E9255E1571B43F35D06E6B9BD6E49849FE0FC8538A3AEA9A6BAEA8576,5
0,5,20,4.000025,803868810,B15DF09E9255E1571B43F35D06E6B9BD6E49849FE0FC8538A3AEA9A6BAEA8576,5
3,5,20,6.004187,803868810,B15DF09E9255E1571B43F35D06E6B9BD6E49849FE0FC8538A3AEA9A6BAEA8576,5
2,6,20,4.001934,803868811,92F53DF9B583298650CE5C431E1367B021947F19EB24D63BD9D867FA0A993BA3,6
1,6,20,3.001327,803868811,92F53DF9B583298650CE5C431E1367B021947F19EB24D63BD9D867FA0A993BA3,6
4,6,20,3.010443,803868811,92F53DF9B583298650CE5C431E1367B021947F19EB24D63BD9D867FA0A993BA3,6
0,6,20,3.002784,803868811,92F53DF9B583298650CE5C431E1367B021947F19EB24D63BD9D867FA0A993BA3,6
3,6,20,3.000986,803868811,92F53DF9B583298650CE5C431E1367B021947F19EB24D63BD9D867FA0A993BA3,6
3,7,20,4.001304,803868812,95952DB498A59E754D133AF0A23F3ECD5BBD6BE7A7DF6E29CC5F5C6DD078C5D1,7
2,7,20,6.002422,803868812,95952DB498A59E754D133AF0A23F3ECD5BBD6BE7A7DF6E29CC5F5C6DD078C5D1,7
4,7,20,5.941412,803868812,95952DB498A59E754D133AF0A23F3ECD5BBD6BE7A7DF6E29CC5F5C6DD078C5D1,7
0,7,20,6.000695,803868812,95952DB498A59E754D133AF0A23F3ECD5BBD6BE7A7DF6E29CC5F5C6DD078C5D1,7
1,7,20,7.008228,803868812,95952DB498A59E754D133AF0A23F3ECD5BBD6BE7A7DF6E29CC5F5C6DD078C5D1,7
2,8,20,3.000756,803868820,D5007C2AF15279FAFFC6EA67D3D706785FE7DFA2A5E7C82E9B08314E43E8BC61,8
3,8,20,4.002552,803868820,D5007C2AF15279FAFFC6EA67D3D706785FE7DFA2A5E7C82E9B08314E43E8BC61,8
4,8,20,4.001540,803868820,D5007C2AF15279FAFFC6EA67D3D706785FE7DFA2A5E7C82E9B08314E43E8BC61,8
1,8,20,3.076993,803868820,D5007C2AF15279FAFFC6EA67D3D706785FE7DFA2A5E7C82E9B08314E43E8BC61,8
0,8,20,4.001575,803868820,D5007C2AF15279FAFFC6EA67D3D706785FE7DFA2A5E7C82E9B08314E43E8BC61,8
3,9,20,3.000452,803868821,7EFEE3EDE2C10C43DFE447C7EFCBEF0F1AE26FEBF798FC721144C9DE5CE0A83F,9
2,9,20,4.001292,803868821,7EFEE3EDE2C10C43DFE447C7EFCBEF0F1AE26FEBF798FC721144C9DE5CE0A83F,9
1,9,20,2.925380,803868821,7EFEE3EDE2C10C43DFE447C7EFCBEF0F1AE26FEBF798FC721144C9DE5CE0A83F,9
0,9,20,3.001822,803868821,7EFEE3EDE2C10C43DFE447C7EFCBEF0F1AE26FEBF798FC721144C9DE5CE0A83F,9
4,9,20,4.003088,803868821,7EFEE3EDE2C10C43DFE447C7EFCBEF0F1AE26FEBF798FC721144C9DE5CE0A83F,9
3,10,20,3.001262,803868830,CC50424CD218BCCCC3B72012ABDA7697ECB227085380704EC8E1AD266CC4E63E,10
2,10,20,3.001971,803868830,CC50424CD218BCCCC3B72012ABDA7697ECB227085380704EC8E1AD266CC4E63E,10
1,10,20,3.003643,803868830,CC50424CD218BCCCC3B72012ABDA7697ECB227085380704EC8E1AD266CC4E63E,10
0,10,20,3.000934,803868830,CC50424CD218BCCCC3B72012ABDA7697ECB227085380704EC8E1AD266CC4E63E,10
4,10,20,3.001234,803868830,CC50424CD218BCCCC3B72012ABDA7697ECB227085380704EC8E1AD266CC4E63E,10
3,11,20,3.001050,803868831,0EEEE91ADE64F6EC450DC7F2F1EEF11EA14144911F91F64CE297F140E62C230E,11
2,11,20,3.001000,803868831,0EEEE91ADE64F6EC450DC7F2F1EEF11EA14144911F91F64CE297F140E62C230E,11
1,11,20,3.000149,803868831,0EEEE91ADE64F6EC450DC7F2F1EEF11EA14144911F91F64CE297F140E62C230E,11
0,11,20,3.006839,803868831,0EEEE91ADE64F6EC450DC7F2F1EEF11EA14144911F91F64CE297F140E62C230E,11
4,11,20,3.001334,803868831,0EEEE91ADE64F6EC450DC7F2F1EEF11EA14144911F91F64CE297F140E62C230E,11
3,12,20,3.001296,803868832,480967BC54C7D93F374E456E1EC8CC680A0BB85FF6D93B2DB95EFB2AAF50FD1F,12
2,12,20,3.002117,803868832,480967BC54C7D93F374E456E1EC8CC680A0BB85FF6D93B2DB95EFB2AAF50FD1F,12
1,12,20,3.000082,803868832,480967BC54C7D93F374E456E1EC8CC680A0BB85FF6D93B2DB95EFB2AAF50FD1F,12
0,12,20,2.996264,803868832,480967BC54C7D93F374E456E1EC8CC680A0BB85FF6D93B2DB95EFB2AAF50FD1F,12
4,12,20,3.000759,803868832,480967BC54C7D93F374E456E1EC8CC680A0BB85FF6D93B2DB95EFB2AAF50FD1F,12
3,13,20,3.001397,803868840,FD5AAE95D540CE2736DCAEC129F2FE7F1ED14133E250DFBB4F173C947DA7A240,13
2,13,20,3.000247,803868840,FD5AAE95D540CE2736DCAEC129F2FE7F1ED14133E250DFBB4F173C947DA7A240,13
1,13,20,3.002361,803868840,FD5AAE95D540CE2736DCAEC129F2FE7F1ED14133E250DFBB4F173C947DA7A240,13
0,13,20,3.000525,803868840,FD5AAE95D540CE2736DCAEC129F2FE7F1ED14133E250DFBB4F173C947DA7A240,13
4,13,20,3.001705,803868840,FD5AAE95D540CE2736DCAEC129F2FE7F1ED14133E250DFBB4F173C947DA7A240,13
3,14,20,3.001348,803868841,EA0D6D6E3B030E8E54054FAF852830792403612B7A62CD4F79A80666C610E11F,14
2,14,20,3.000963,803868841,EA0D6D6E3B030E8E54054FAF852830792403612B7A62CD4F79A80666C610E11F,14
1,14,20,3.000901,803868841,EA0D6D6E3B030E8E54054FAF852830792403612B7A62CD4F79A80666C610E11F,14
0,14,20,3.000905,803868841,EA0D6D6E3B030E8E54054FAF852830792403612B7A62CD4F79A80666C610E11F,14
4,14,20,3.001198,803868841,EA0D6D6E3B030E8E54054FAF852830792403612B7A62CD4F79A80666C610E11F,14
3,15,20,3.001804,803868842,6908ACC4D82648FEC16252FFC2CF8C9A2B7A7F3B2E5B620ECDC81723D2529BAE,15
2,15,20,3.002110,803868842,6908ACC4D82648FEC16252FFC2CF8C9A2B7A7F3B2E5B620ECDC81723D2529BAE,15
1,15,20,3.002214,803868842,6908ACC4D82648FEC16252FFC2CF8C9A2B7A7F3B2E5B620ECDC81723D2529BAE,15
0,15,20,3.002054,803868842,6908ACC4D82648FEC16252FFC2CF8C9A2B7A7F3B2E5B620ECDC81723D2529BAE,15
4,15,20,3.001190,803868842,6908ACC4D82648FEC16252FFC2CF8C9A2B7A7F3B2E5B620ECDC81723D2529BAE,15
3,16,20,3.000389,803868850,9B755C6B6F26280583686E5BB15068B204C76E6723B879692A94B5EE4C924454,16
2,16,20,3.001378,803868850,9B755C6B6F26280583686E5BB15068B204C76E6723B879692A94B5EE4C924454,16
1,16,20,3.000353,803868850,9B755C6B6F26280583686E5BB15068B204C76E6723B879692A94B5EE4C924454,16
0,16,20,3.001065,803868850,9B755C6B6F26280583686E5BB15068B204C76E6723B879692A94B5EE4C924454,16
4,16,20,3.001202,803868850,9B755C6B6F26280583686E5BB15068B204C76E6723B879692A94B5EE4C924454,16
3,17,20,3.000998,803868851,EFBDE0A24037630FB5D4E398E80398F71749163F13FD904A5A1D06736FE3B281,17
2,17,20,3.002731,803868851,EFBDE0A24037630FB5D4E398E80398F71749163F13FD904A5A1D06736FE3B281,17
1,17,20,3.002188,803868851,EFBDE0A24037630FB5D4E398E80398F71749163F13FD904A5A1D06736FE3B281,17
0,17,20,3.000764,803868851,EFBDE0A24037630FB5D4E398E80398F71749163F13FD904A5A1D06736FE3B281,17
4,17,20,3.000745,803868851,EFBDE0A24037630FB5D4E398E80398F71749163F13FD904A5A1D06736FE3B281,17
3,18,20,3.001378,803868852,BFC670117FE3563631C50F7027D696CC5D29A3179EB2255146D3EE8EAE78F7B7,18
2,18,20,3.000171,803868852,BFC670117FE3563631C50F7027D696CC5D29A3179EB2255146D3EE8EAE78F7B7,18
1,18,20,2.999630,803868852,BFC670117FE3563631C50F7027D696CC5D29A3179EB2255146D3EE8EAE78F7B7,18
4,18,20,2.064759,803868852,BFC670117FE3563631C50F7027D696CC5D29A3179EB2255146D3EE8EAE78F7B7,18
0,18,20,3.000691,803868852,BFC670117FE3563631C50F7027D696CC5D29A3179EB2255146D3EE8EAE78F7B7,18
3,19,20,3.001263,803868853,51CD695CD04F3BB1D4AC492924DC2A375153295FCBFBEA5314909DB312C99A0B,19
2,19,20,3.001190,803868853,51CD695CD04F3BB1D4AC492924DC2A375153295FCBFBEA5314909DB312C99A0B,19
4,19,20,2.937340,803868853,51CD695CD04F3BB1D4AC492924DC2A375153295FCBFBEA5314909DB312C99A0B,19
1,19,20,3.072851,803868853,51CD695CD04F3BB1D4AC492924DC2A375153295FCBFBEA5314909DB312C99A0B,19
0,19,20,3.001417,803868853,51CD695CD04F3BB1D4AC492924DC2A375153295FCBFBEA5314909DB312C99A0B,19
3,20,20,3.001305,803868860,441B8038EF47148C80670D371D0A987DA439822D5B6BF15E7F080862C7F0B2C0,20
2,20,20,3.001497,803868860,441B8038EF47148C80670D371D0A987DA439822D5B6BF15E7F080862C7F0B2C0,20
4,20,20,3.001764,803868860,441B8038EF47148C80670D371D0A987DA439822D5B6BF15E7F080862C7F0B2C0,20
1,20,20,2.992839,803868860,441B8038EF47148C80670D371D0A987DA439822D5B6BF15E7F080862C7F0B2C0,20
0,20,20,3.000941,803868860,441B8038EF47148C80670D371D0A987DA439822D5B6BF15E7F080862C7F0B2C0,20
