node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82,True
0,None,Account2,100001000000,C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE,True
0,None,Account3,100001000000,B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17,True
0,Account1,Account3,82000000000,C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120,True
0,Account1,Account2,80000000000,C2C4EDA4078E227F0D0AF3BEF58CC824872C8300697377243D535A8CE3FEECCF,False
0,Account1,Account2,83000000000,D72B421D1ECF4352C2A11F0F44B29E9BC3ADEE2C02E4910D5E5B61C96A2779AA,False
0,Account1,Account3,81000000000,F08E790FDDAB6DD1ED5181DBC1AB65120BCDD630E0FB004C634D4845A8B042B1,False
1,None,Account1,100001000000,E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82,True
1,None,Account2,100001000000,C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE,True
1,None,Account3,100001000000,B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17,True
1,Account1,Account3,82000000000,C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120,True
1,Account1,Account2,80000000000,C2C4EDA4078E227F0D0AF3BEF58CC824872C8300697377243D535A8CE3FEECCF,False
1,Account1,Account2,83000000000,D72B421D1ECF4352C2A11F0F44B29E9BC3ADEE2C02E4910D5E5B61C96A2779AA,False
1,Account1,Account3,81000000000,F08E790FDDAB6DD1ED5181DBC1AB65120BCDD630E0FB004C634D4845A8B042B1,False
2,None,Account1,100001000000,E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82,True
2,None,Account2,100001000000,C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE,True
2,None,Account3,100001000000,B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17,True
2,Account1,Account3,82000000000,C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120,True
2,Account1,Account2,80000000000,C2C4EDA4078E227F0D0AF3BEF58CC824872C8300697377243D535A8CE3FEECCF,False
2,Account1,Account2,83000000000,D72B421D1ECF4352C2A11F0F44B29E9BC3ADEE2C02E4910D5E5B61C96A2779AA,False
2,Account1,Account3,81000000000,F08E790FDDAB6DD1ED5181DBC1AB65120BCDD630E0FB004C634D4845A8B042B1,False
3,None,Account1,100001000000,E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82,True
3,None,Account2,100001000000,C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE,True
3,None,Account3,100001000000,B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17,True
3,Account1,Account3,82000000000,C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120,True
3,Account1,Account2,80000000000,C2C4EDA4078E227F0D0AF3BEF58CC824872C8300697377243D535A8CE3FEECCF,False
3,Account1,Account2,83000000000,D72B421D1ECF4352C2A11F0F44B29E9BC3ADEE2C02E4910D5E5B61C96A2779AA,False
3,Account1,Account3,81000000000,F08E790FDDAB6DD1ED5181DBC1AB65120BCDD630E0FB004C634D4845A8B042B1,False
4,None,Account1,100001000000,E2FCC3415FBE731CFB5603B73CBBCC7ACF54D0AE876D4410BA29680FE673ED82,True
4,None,Account2,100001000000,C220DE284D47207EBE6DED95A2BF3920AA9FD2E5C18B35FECBD02A1954A342EE,True
4,None,Account3,100001000000,B59F35C1C6639DE84422F18E05CD0599913E5912BA9550BF4D54F3BC109FBB17,True
4,Account1,Account3,82000000000,C682CABBE7A08388BF5572FB99392455E7A0135884F73B463F7CA084C043E120,True
4,Account1,Account2,80000000000,C2C4EDA4078E227F0D0AF3BEF58CC824872C8300697377243D535A8CE3FEECCF,False
4,Account1,Account2,83000000000,D72B421D1ECF4352C2A11F0F44B29E9BC3ADEE2C02E4910D5E5B61C96A2779AA,False
4,Account1,Account3,81000000000,F08E790FDDAB6DD1ED5181DBC1AB65120BCDD630E0FB004C634D4845A8B042B1,False
