node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197,True
0,None,Account3,100001000000,E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52,True
0,None,Account1,100001000000,04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977,True
0,Account1,Account2,80000000000,27AC5C9B06D9CDD8558A718183C485CECC1FFF39835D3385B16BFF348B22978D,False
0,Account1,Account3,81000000000,C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B,True
0,Account1,Account3,82000000000,0A75AA5DB2A4B4188B7FC6747C62256039DBD6877CED6E2498EFB8D5BB1C1432,False
0,Account1,Account2,83000000000,D5EA6A0A1BBBEB2F4CD82128EEE4C0202AE8D2CCBCD360C1CA1EEF775A39B4B2,False
1,None,Account2,100001000000,003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197,True
1,None,Account3,100001000000,E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52,True
1,None,Account1,100001000000,04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977,True
1,Account1,Account2,80000000000,27AC5C9B06D9CDD8558A718183C485CECC1FFF39835D3385B16BFF348B22978D,False
1,Account1,Account3,81000000000,C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B,True
1,Account1,Account3,82000000000,0A75AA5DB2A4B4188B7FC6747C62256039DBD6877CED6E2498EFB8D5BB1C1432,False
1,Account1,Account2,83000000000,D5EA6A0A1BBBEB2F4CD82128EEE4C0202AE8D2CCBCD360C1CA1EEF775A39B4B2,False
2,None,Account2,100001000000,003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197,True
2,None,Account3,100001000000,E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52,True
2,None,Account1,100001000000,04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977,True
2,Account1,Account2,80000000000,27AC5C9B06D9CDD8558A718183C485CECC1FFF39835D3385B16BFF348B22978D,False
2,Account1,Account3,81000000000,C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B,True
2,Account1,Account3,82000000000,0A75AA5DB2A4B4188B7FC6747C62256039DBD6877CED6E2498EFB8D5BB1C1432,False
2,Account1,Account2,83000000000,D5EA6A0A1BBBEB2F4CD82128EEE4C0202AE8D2CCBCD360C1CA1EEF775A39B4B2,False
3,None,Account2,100001000000,003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197,True
3,None,Account3,100001000000,E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52,True
3,None,Account1,100001000000,04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977,True
3,Account1,Account2,80000000000,27AC5C9B06D9CDD8558A718183C485CECC1FFF39835D3385B16BFF348B22978D,False
3,Account1,Account3,81000000000,C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B,True
3,Account1,Account3,82000000000,0A75AA5DB2A4B4188B7FC6747C62256039DBD6877CED6E2498EFB8D5BB1C1432,False
3,Account1,Account2,83000000000,D5EA6A0A1BBBEB2F4CD82128EEE4C0202AE8D2CCBCD360C1CA1EEF775A39B4B2,False
4,None,Account2,100001000000,003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197,True
4,None,Account3,100001000000,E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52,True
4,None,Account1,100001000000,04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977,True
4,Account1,Account2,80000000000,27AC5C9B06D9CDD8558A718183C485CECC1FFF39835D3385B16BFF348B22978D,False
4,Account1,Account3,81000000000,C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B,True
4,Account1,Account3,82000000000,0A75AA5DB2A4B4188B7FC6747C62256039DBD6877CED6E2498EFB8D5BB1C1432,False
4,Account1,Account2,83000000000,D5EA6A0A1BBBEB2F4CD82128EEE4C0202AE8D2CCBCD360C1CA1EEF775A39B4B2,False
