peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
0,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
1,2,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
2,0,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
4,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
3,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
0,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
1,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
2,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
4,2,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
3,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
0,3,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
1,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
2,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
4,2,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
3,4,5,92c6cca52e4180e97d925f0cd47dba70cdc274f59ffc665ee4d0999465cd767d,['003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197']
0,3,5,ad5e3f436451659dadca7ec413039cd66bf7dbd3ffbaf50abe6725043c5b4228,"['003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197', 'E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52']"
1,4,5,ad5e3f436451659dadca7ec413039cd66bf7dbd3ffbaf50abe6725043c5b4228,"['003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197', 'E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52']"
4,3,5,ad5e3f436451659dadca7ec413039cd66bf7dbd3ffbaf50abe6725043c5b4228,"['003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197', 'E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52']"
2,4,5,ad5e3f436451659dadca7ec413039cd66bf7dbd3ffbaf50abe6725043c5b4228,"['003509D15AF3817AF1E7FF440F178AA2DF15531925833C1F8C6C2CDB1A34E197', 'E6790870B908E735D5B3F31416B5A214A5196439F97D37FBFD0839207CD5FB52']"
1,3,6,e077b22e7687536f9f20119cba165fca0253d6c49a9c0581b876446bf4fa9f29,['04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977']
4,2,6,e077b22e7687536f9f20119cba165fca0253d6c49a9c0581b876446bf4fa9f29,['04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977']
0,4,6,e077b22e7687536f9f20119cba165fca0253d6c49a9c0581b876446bf4fa9f29,['04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977']
2,4,6,e077b22e7687536f9f20119cba165fca0253d6c49a9c0581b876446bf4fa9f29,['04E1BD98BB60F35328E8C59AC55CC6A8E6985F8639ED4D2F2D3C8C5E1E50B977']
1,4,7,82fd9ffdd8389d56c9502f4532cacc0a746630efce088ed245af5bc2a6665175,[]
4,1,7,82fd9ffdd8389d56c9502f4532cacc0a746630efce088ed245af5bc2a6665175,[]
0,3,7,82fd9ffdd8389d56c9502f4532cacc0a746630efce088ed245af5bc2a6665175,[]
2,3,7,82fd9ffdd8389d56c9502f4532cacc0a746630efce088ed245af5bc2a6665175,[]
1,4,8,45d77b0ff19adc5b3bc1f2391497379a42fe997c244315e032be8d6c4eeb6782,['C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B']
4,2,8,45d77b0ff19adc5b3bc1f2391497379a42fe997c244315e032be8d6c4eeb6782,['C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B']
2,1,8,45d77b0ff19adc5b3bc1f2391497379a42fe997c244315e032be8d6c4eeb6782,['C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B']
0,3,8,45d77b0ff19adc5b3bc1f2391497379a42fe997c244315e032be8d6c4eeb6782,['C7FAC02B9C0066E64CAD00700EC5DBB3A316BB8408FA3E2DD660CABFF22BE72B']
4,3,9,cf6dfe409f68dd2e66d132b4317f5dbb56fdbb371c63b4f07c3cce6c668e4bf3,[]
1,4,9,cf6dfe409f68dd2e66d132b4317f5dbb56fdbb371c63b4f07c3cce6c668e4bf3,[]
2,3,9,cf6dfe409f68dd2e66d132b4317f5dbb56fdbb371c63b4f07c3cce6c668e4bf3,[]
0,4,9,cf6dfe409f68dd2e66d132b4317f5dbb56fdbb371c63b4f07c3cce6c668e4bf3,[]
1,3,10,4e724a5837ec5d9c56eabdb4f62a79f49447dbb47ea6a4bbc2032ffa393d72a4,[]
2,3,10,4e724a5837ec5d9c56eabdb4f62a79f49447dbb47ea6a4bbc2032ffa393d72a4,[]
4,2,10,4e724a5837ec5d9c56eabdb4f62a79f49447dbb47ea6a4bbc2032ffa393d72a4,[]
0,4,10,4e724a5837ec5d9c56eabdb4f62a79f49447dbb47ea6a4bbc2032ffa393d72a4,[]
3,1,10,4e724a5837ec5d9c56eabdb4f62a79f49447dbb47ea6a4bbc2032ffa393d72a4,[]
1,4,11,fc5e94c812159b74b9c332572c94a6d4a075012290c6033622470f2fc69b2293,[]
2,3,11,fc5e94c812159b74b9c332572c94a6d4a075012290c6033622470f2fc69b2293,[]
4,3,11,fc5e94c812159b74b9c332572c94a6d4a075012290c6033622470f2fc69b2293,[]
3,4,11,fc5e94c812159b74b9c332572c94a6d4a075012290c6033622470f2fc69b2293,[]
0,2,11,fc5e94c812159b74b9c332572c94a6d4a075012290c6033622470f2fc69b2293,[]
1,2,12,8fec821eeb12badc1b6ec25ed08122bc8fe02eb266cb1595c98337392f3435e1,[]
2,3,12,8fec821eeb12badc1b6ec25ed08122bc8fe02eb266cb1595c98337392f3435e1,[]
4,2,12,8fec821eeb12badc1b6ec25ed08122bc8fe02eb266cb1595c98337392f3435e1,[]
3,4,12,8fec821eeb12badc1b6ec25ed08122bc8fe02eb266cb1595c98337392f3435e1,[]
0,3,12,8fec821eeb12badc1b6ec25ed08122bc8fe02eb266cb1595c98337392f3435e1,[]
1,4,13,95d8708c2acfbb5200ce3caa6dabda86e1f016e15d24c9e569a9e34eeb7f24dd,[]
2,4,13,95d8708c2acfbb5200ce3caa6dabda86e1f016e15d24c9e569a9e34eeb7f24dd,[]
4,2,13,95d8708c2acfbb5200ce3caa6dabda86e1f016e15d24c9e569a9e34eeb7f24dd,[]
3,1,13,95d8708c2acfbb5200ce3caa6dabda86e1f016e15d24c9e569a9e34eeb7f24dd,[]
0,4,13,95d8708c2acfbb5200ce3caa6dabda86e1f016e15d24c9e569a9e34eeb7f24dd,[]
1,4,14,a58e521bb5844bb4472a48215010d9be0822f4acfd89630837d46a5d027d6c7a,[]
2,4,14,a58e521bb5844bb4472a48215010d9be0822f4acfd89630837d46a5d027d6c7a,[]
4,2,14,a58e521bb5844bb4472a48215010d9be0822f4acfd89630837d46a5d027d6c7a,[]
3,4,14,a58e521bb5844bb4472a48215010d9be0822f4acfd89630837d46a5d027d6c7a,[]
0,3,14,a58e521bb5844bb4472a48215010d9be0822f4acfd89630837d46a5d027d6c7a,[]
1,3,15,dfa54e3b51e315662394ed68dc05a2221c9718e10a1f50b0077c0b2bcfde16e1,[]
2,4,15,dfa54e3b51e315662394ed68dc05a2221c9718e10a1f50b0077c0b2bcfde16e1,[]
4,2,15,dfa54e3b51e315662394ed68dc05a2221c9718e10a1f50b0077c0b2bcfde16e1,[]
3,2,15,dfa54e3b51e315662394ed68dc05a2221c9718e10a1f50b0077c0b2bcfde16e1,[]
0,4,15,dfa54e3b51e315662394ed68dc05a2221c9718e10a1f50b0077c0b2bcfde16e1,[]
1,4,16,cb140bd1cb86922878ad9aae02b7d0c1d88e5ba0eb16543616f73c76a16294f9,[]
2,0,16,cb140bd1cb86922878ad9aae02b7d0c1d88e5ba0eb16543616f73c76a16294f9,[]
4,3,16,cb140bd1cb86922878ad9aae02b7d0c1d88e5ba0eb16543616f73c76a16294f9,[]
3,2,16,cb140bd1cb86922878ad9aae02b7d0c1d88e5ba0eb16543616f73c76a16294f9,[]
0,3,16,cb140bd1cb86922878ad9aae02b7d0c1d88e5ba0eb16543616f73c76a16294f9,[]
1,0,17,a6729924c4edfaeb57736790954e42334e288c6ed6d7a24f430b58956d15f460,[]
2,3,17,a6729924c4edfaeb57736790954e42334e288c6ed6d7a24f430b58956d15f460,[]
4,2,17,a6729924c4edfaeb57736790954e42334e288c6ed6d7a24f430b58956d15f460,[]
3,2,17,a6729924c4edfaeb57736790954e42334e288c6ed6d7a24f430b58956d15f460,[]
0,3,17,a6729924c4edfaeb57736790954e42334e288c6ed6d7a24f430b58956d15f460,[]
1,3,18,1d98fc68ff76e0a83d4dd3696bdf2a25d57f3212549467ef93b4b029f2c26114,[]
2,1,18,1d98fc68ff76e0a83d4dd3696bdf2a25d57f3212549467ef93b4b029f2c26114,[]
4,2,18,1d98fc68ff76e0a83d4dd3696bdf2a25d57f3212549467ef93b4b029f2c26114,[]
3,2,18,1d98fc68ff76e0a83d4dd3696bdf2a25d57f3212549467ef93b4b029f2c26114,[]
0,4,18,1d98fc68ff76e0a83d4dd3696bdf2a25d57f3212549467ef93b4b029f2c26114,[]
1,0,19,116cc70ca654b5a6a2cff86ccf9be46ab66f2e6497348a93c444389306181401,[]
2,3,19,116cc70ca654b5a6a2cff86ccf9be46ab66f2e6497348a93c444389306181401,[]
4,0,19,116cc70ca654b5a6a2cff86ccf9be46ab66f2e6497348a93c444389306181401,[]
3,4,19,116cc70ca654b5a6a2cff86ccf9be46ab66f2e6497348a93c444389306181401,[]
0,4,19,116cc70ca654b5a6a2cff86ccf9be46ab66f2e6497348a93c444389306181401,[]
1,3,20,0dd771f74fd0271f6ab74a0137ec2d4f5832de7c180302fb7f20fbfe2906fb2e,[]
2,4,20,0dd771f74fd0271f6ab74a0137ec2d4f5832de7c180302fb7f20fbfe2906fb2e,[]
4,2,20,0dd771f74fd0271f6ab74a0137ec2d4f5832de7c180302fb7f20fbfe2906fb2e,[]
3,4,20,0dd771f74fd0271f6ab74a0137ec2d4f5832de7c180302fb7f20fbfe2906fb2e,[]
0,2,20,0dd771f74fd0271f6ab74a0137ec2d4f5832de7c180302fb7f20fbfe2906fb2e,[]
