node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000302,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
0,3,20,2.992094,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
1,3,20,2.983585,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
2,3,20,3.000345,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
4,3,20,3.003138,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
3,2,20,17.785592,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
0,2,20,17.837221,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
1,2,20,17.907191,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
2,2,20,18.082984,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
4,2,20,18.161108,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
3,4,20,3.003203,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
0,4,20,3.105206,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
1,4,20,3.120956,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
2,4,20,3.010281,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
4,4,20,3.006861,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
3,5,20,2.999151,803849120,92C6CCA52E4180E97D925F0CD47DBA70CDC274F59FFC665EE4D0999465CD767D,5
0,5,20,2.903033,803849120,AD5E3F436451659DADCA7EC413039CD66BF7DBD3FFBAF50ABE6725043C5B4228,5
1,5,20,2.913902,803849120,AD5E3F436451659DADCA7EC413039CD66BF7DBD3FFBAF50ABE6725043C5B4228,5
4,5,20,2.959071,803849120,AD5E3F436451659DADCA7EC413039CD66BF7DBD3FFBAF50ABE6725043C5B4228,5
2,5,20,3.992902,803849120,AD5E3F436451659DADCA7EC413039CD66BF7DBD3FFBAF50ABE6725043C5B4228,5
1,6,20,2.923850,803849121,E077B22E7687536F9F20119CBA165FCA0253D6C49A9C0581B876446BF4FA9F29,6
4,6,20,3.003610,803849121,E077B22E7687536F9F20119CBA165FCA0253D6C49A9C0581B876446BF4FA9F29,6
0,6,20,3.994897,803849121,E077B22E7687536F9F20119CBA165FCA0253D6C49A9C0581B876446BF4FA9F29,6
