node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001341,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
1,3,20,2.998758,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
4,3,20,4.000313,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
0,3,20,4.008571,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
2,2,20,16.801961,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
1,2,20,16.898079,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
4,2,20,17.153657,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
0,2,20,17.704184,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
2,4,20,3.005158,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
1,4,20,3.053127,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
3,3,20,3.000775,803897760,413B988819740F568295E5D10B6FF4054B5E13F2A0C811B123BDD02626DC2F23,3
4,4,20,3.004007,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
0,4,20,3.001996,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
3,2,20,20.770022,803897740,1CDB8744666C14750BD0B75F4A86D2394009773E2BFD6B4B9A00982FCDC87301,2
2,5,20,2.998341,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
1,5,20,2.949176,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
3,4,20,3.001204,803897761,92312495AAA2462BAF990942703094B1DEBAA1902E93DBCB0ED892E224CCB344,4
4,5,20,2.999507,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
0,5,20,3.000779,803897770,A6D59BFAA3D8CFAD2AFF2401C91F952720EBD8F1FAD7D7FB1EBCED8381F8DEE2,5
2,6,20,3.007757,803897771,E4F7C371B5CD76255EB4BCE81D8C0305BB2D9D2CE38738EC672F04488BDB9001,6
