peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
1,3,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
4,3,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
0,3,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
2,4,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
1,0,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
3,2,2,1cdb8744666c14750bd0b75f4a86d2394009773e2bfd6b4b9a00982fcdc87301,[]
4,2,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
0,4,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
2,4,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
1,0,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
3,4,3,413b988819740f568295e5d10b6ff4054b5e13f2a0c811b123bdd02626dc2f23,[]
4,3,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
0,3,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
2,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
1,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
3,2,4,92312495aaa2462baf990942703094b1debaa1902e93dbcb0ed892e224ccb344,[]
4,3,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
0,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
2,3,6,e4f7c371b5cd76255eb4bce81d8c0305bb2d9d2ce38738ec672f04488bdb9001,"['124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4', '2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD', 'B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA']"
1,4,6,e4f7c371b5cd76255eb4bce81d8c0305bb2d9d2ce38738ec672f04488bdb9001,"['124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4', '2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD', 'B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA']"
3,4,5,a6d59bfaa3d8cfad2aff2401c91f952720ebd8f1fad7d7fb1ebced8381f8dee2,[]
4,2,6,e4f7c371b5cd76255eb4bce81d8c0305bb2d9d2ce38738ec672f04488bdb9001,"['124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4', '2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD', 'B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA']"
0,3,6,e4f7c371b5cd76255eb4bce81d8c0305bb2d9d2ce38738ec672f04488bdb9001,"['124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4', '2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD', 'B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA']"
2,4,7,eab94856ae90542a6f5e736ac59b50077cc9c54bea06fb7c218d23fdb17c2524,[]
1,3,7,eab94856ae90542a6f5e736ac59b50077cc9c54bea06fb7c218d23fdb17c2524,[]
3,4,6,e4f7c371b5cd76255eb4bce81d8c0305bb2d9d2ce38738ec672f04488bdb9001,"['124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4', '2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD', 'B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA']"
4,3,7,eab94856ae90542a6f5e736ac59b50077cc9c54bea06fb7c218d23fdb17c2524,[]
0,3,7,eab94856ae90542a6f5e736ac59b50077cc9c54bea06fb7c218d23fdb17c2524,[]
2,4,8,54161225d63b9761a64ff627a5fa8caf9abc458d9b0554477f4b8df332ae2f21,[]
1,4,8,54161225d63b9761a64ff627a5fa8caf9abc458d9b0554477f4b8df332ae2f21,[]
3,2,7,eab94856ae90542a6f5e736ac59b50077cc9c54bea06fb7c218d23fdb17c2524,[]
