node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD,True
0,None,Account2,100001000000,B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA,True
0,None,Account3,100001000000,124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4,True
0,Account1,Account2,80000000000,89FFD8B445720AD79C1A1D6F51389DCCDFAB0439B3533861B271680BB4525741,False
0,Account1,Account2,83000000000,875A29B146E1AEE4CF2E59F4DB691937DF203CD84DF1F8CCA422B7E6BB93E53E,False
0,Account1,Account3,81000000000,E3EF56EE965EC70E575C156CF3D83F3F1BAFB06B3FCB6A080939F55FE46667EA,True
0,Account1,Account3,82000000000,F094F9185D397AC62EACAFA2FF2182957BF7BDA5514638DE250AE8AAFF787B08,False
1,None,Account1,100001000000,2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD,True
1,None,Account2,100001000000,B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA,True
1,None,Account3,100001000000,124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4,True
1,Account1,Account2,80000000000,89FFD8B445720AD79C1A1D6F51389DCCDFAB0439B3533861B271680BB4525741,False
1,Account1,Account2,83000000000,875A29B146E1AEE4CF2E59F4DB691937DF203CD84DF1F8CCA422B7E6BB93E53E,False
1,Account1,Account3,81000000000,E3EF56EE965EC70E575C156CF3D83F3F1BAFB06B3FCB6A080939F55FE46667EA,True
1,Account1,Account3,82000000000,F094F9185D397AC62EACAFA2FF2182957BF7BDA5514638DE250AE8AAFF787B08,False
2,None,Account1,100001000000,2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD,True
2,None,Account2,100001000000,B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA,True
2,None,Account3,100001000000,124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4,True
2,Account1,Account2,80000000000,89FFD8B445720AD79C1A1D6F51389DCCDFAB0439B3533861B271680BB4525741,False
2,Account1,Account2,83000000000,875A29B146E1AEE4CF2E59F4DB691937DF203CD84DF1F8CCA422B7E6BB93E53E,False
2,Account1,Account3,81000000000,E3EF56EE965EC70E575C156CF3D83F3F1BAFB06B3FCB6A080939F55FE46667EA,True
2,Account1,Account3,82000000000,F094F9185D397AC62EACAFA2FF2182957BF7BDA5514638DE250AE8AAFF787B08,False
3,None,Account1,100001000000,2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD,True
3,None,Account2,100001000000,B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA,True
3,None,Account3,100001000000,124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4,True
3,Account1,Account2,80000000000,89FFD8B445720AD79C1A1D6F51389DCCDFAB0439B3533861B271680BB4525741,False
3,Account1,Account2,83000000000,875A29B146E1AEE4CF2E59F4DB691937DF203CD84DF1F8CCA422B7E6BB93E53E,False
3,Account1,Account3,81000000000,E3EF56EE965EC70E575C156CF3D83F3F1BAFB06B3FCB6A080939F55FE46667EA,True
3,Account1,Account3,82000000000,F094F9185D397AC62EACAFA2FF2182957BF7BDA5514638DE250AE8AAFF787B08,False
4,None,Account1,100001000000,2743AAF68E2D5305A93900B5A1F110DD9DA9BD5D81EEBED66E479C1525A876CD,True
4,None,Account2,100001000000,B9D727E69104E86AEFE6C5FFA57111CCE7D5379D9EF2D33E41B49E4E314FF4DA,True
4,None,Account3,100001000000,124DAC723FB2DCD9AC6B2793A09BE7712E0F1ABD69EB334329DE1F219679CAC4,True
4,Account1,Account2,80000000000,89FFD8B445720AD79C1A1D6F51389DCCDFAB0439B3533861B271680BB4525741,False
4,Account1,Account2,83000000000,875A29B146E1AEE4CF2E59F4DB691937DF203CD84DF1F8CCA422B7E6BB93E53E,False
4,Account1,Account3,81000000000,E3EF56EE965EC70E575C156CF3D83F3F1BAFB06B3FCB6A080939F55FE46667EA,True
4,Account1,Account3,82000000000,F094F9185D397AC62EACAFA2FF2182957BF7BDA5514638DE250AE8AAFF787B08,False
