node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84,True
0,None,Account1,100001000000,2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB,True
0,None,Account2,100001000000,DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422,True
0,Account1,Account2,80000000000,669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366,True
0,Account1,Account3,82000000000,5C4301B3685C604CD3593EEB03EF7151697382D851B770007DCF0C995F0E609D,False
0,Account1,Account2,83000000000,8EDDD196216BEAA49F0B635852CFA06408BDF08619900243A48D2B406FB865E3,False
0,Account1,Account3,81000000000,AF8B9221F7A1EEFF28155141383699C16EF8834A90D3D0E31B914D75D8B492FD,False
1,None,Account3,100001000000,55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84,True
1,None,Account1,100001000000,2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB,True
1,None,Account2,100001000000,DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422,True
1,Account1,Account2,80000000000,669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366,True
1,Account1,Account3,82000000000,5C4301B3685C604CD3593EEB03EF7151697382D851B770007DCF0C995F0E609D,False
1,Account1,Account2,83000000000,8EDDD196216BEAA49F0B635852CFA06408BDF08619900243A48D2B406FB865E3,False
1,Account1,Account3,81000000000,AF8B9221F7A1EEFF28155141383699C16EF8834A90D3D0E31B914D75D8B492FD,False
2,None,Account3,100001000000,55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84,True
2,None,Account1,100001000000,2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB,True
2,None,Account2,100001000000,DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422,True
2,Account1,Account2,80000000000,669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366,True
2,Account1,Account3,82000000000,5C4301B3685C604CD3593EEB03EF7151697382D851B770007DCF0C995F0E609D,False
2,Account1,Account2,83000000000,8EDDD196216BEAA49F0B635852CFA06408BDF08619900243A48D2B406FB865E3,False
2,Account1,Account3,81000000000,AF8B9221F7A1EEFF28155141383699C16EF8834A90D3D0E31B914D75D8B492FD,False
3,None,Account3,100001000000,55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84,True
3,None,Account1,100001000000,2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB,True
3,None,Account2,100001000000,DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422,True
3,Account1,Account2,80000000000,669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366,True
3,Account1,Account3,82000000000,5C4301B3685C604CD3593EEB03EF7151697382D851B770007DCF0C995F0E609D,False
3,Account1,Account2,83000000000,8EDDD196216BEAA49F0B635852CFA06408BDF08619900243A48D2B406FB865E3,False
3,Account1,Account3,81000000000,AF8B9221F7A1EEFF28155141383699C16EF8834A90D3D0E31B914D75D8B492FD,False
4,None,Account3,100001000000,55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84,True
4,None,Account1,100001000000,2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB,True
4,None,Account2,100001000000,DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422,True
4,Account1,Account2,80000000000,669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366,True
4,Account1,Account3,82000000000,5C4301B3685C604CD3593EEB03EF7151697382D851B770007DCF0C995F0E609D,False
4,Account1,Account2,83000000000,8EDDD196216BEAA49F0B635852CFA06408BDF08619900243A48D2B406FB865E3,False
4,Account1,Account3,81000000000,AF8B9221F7A1EEFF28155141383699C16EF8834A90D3D0E31B914D75D8B492FD,False
