node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001591,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
0,3,20,3.988566,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
2,3,20,4.000785,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
3,3,20,3.990899,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,2,20,21.275116,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
0,2,20,21.366949,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
2,2,20,22.023814,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
3,2,20,22.087634,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
1,2,20,22.159027,803892610,0142F435054F5D95B9EDEA26032876C9683AFAFBBF334C569DEAD25AE53EF65E,2
4,4,20,4.007818,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
0,4,20,3.992308,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
3,4,20,4.008086,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,4,20,4.001789,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
2,4,20,5.001058,803892631,D2322EBCF0274BAF2D9DA0433512F2765AA46D429C0DE9C5E65768C718D992DF,4
1,3,20,3.985669,803892630,72D2D991B73DA33F08122FED1E21ACE73D50D190E38E178A9B15B40A21840452,3
4,5,20,3.994335,803892640,C185DEB99E68D1199F45B2A8C2E1DA9DE21AFB493089DC53DBAFF19A72ED723D,5
0,5,20,3.992749,803892640,C185DEB99E68D1199F45B2A8C2E1DA9DE21AFB493089DC53DBAFF19A72ED723D,5
2,5,20,3.002730,803892640,C185DEB99E68D1199F45B2A8C2E1DA9DE21AFB493089DC53DBAFF19A72ED723D,5
3,5,20,4.001493,803892640,C185DEB99E68D1199F45B2A8C2E1DA9DE21AFB493089DC53DBAFF19A72ED723D,5
1,5,20,4.018583,803892640,C185DEB99E68D1199F45B2A8C2E1DA9DE21AFB493089DC53DBAFF19A72ED723D,5
4,6,20,4.063602,803892641,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,6
0,6,20,4.203853,803892641,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,6
3,6,20,4.001509,803892641,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,6
1,6,20,4.108528,803892641,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,6
2,6,20,5.001458,803892641,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,6
4,7,20,3.940324,803892650,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,7
0,7,20,3.847600,803892650,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,7
2,7,20,3.002161,803892650,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,7
3,7,20,4.006227,803892650,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,7
1,7,20,3.889322,803892650,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,7
4,8,20,4.002092,803892651,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,8
0,8,20,4.955178,803892651,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,8
2,8,20,5.004144,803892651,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,8
3,8,20,4.999866,803892651,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,8
1,8,20,5.030064,803892651,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,8
4,9,20,5.001892,803892660,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,9
0,9,20,4.016155,803892660,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,9
2,9,20,4.002421,803892660,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,9
3,9,20,4.014773,803892660,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,9
1,9,20,3.978193,803892660,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,9
4,10,20,4.001562,803892661,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,10
0,10,20,4.001854,803892661,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,10
2,10,20,3.999321,803892661,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,10
3,10,20,4.007897,803892661,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,10
1,10,20,4.008280,803892661,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,10
4,11,20,3.000639,803892662,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,11
0,11,20,3.008716,803892662,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,11
2,11,20,3.001885,803892662,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,11
3,11,20,2.980864,803892662,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,11
1,11,20,2.977543,803892662,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,11
4,12,20,3.001211,803892670,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,12
0,12,20,2.978268,803892670,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,12
2,12,20,2.999885,803892670,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,12
3,12,20,3.000707,803892670,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,12
1,12,20,3.000387,803892670,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,12
4,13,20,3.001066,803892671,B92BC1B99566D777FA43E0B750E7A3A3227AC79A427695F1A10C0418AE51DC6F,13
