peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
0,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
2,0,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
3,0,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
1,3,2,0142f435054f5d95b9edea26032876c9683afafbbf334c569dead25ae53ef65e,[]
4,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
0,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
2,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
3,4,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
1,3,3,72d2d991b73da33f08122fed1e21ace73d50d190e38e178a9b15b40a21840452,[]
4,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
0,4,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
3,2,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
1,3,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
2,0,4,d2322ebcf0274baf2d9da0433512f2765aa46d429c0de9c5e65768c718d992df,[]
4,3,5,c185deb99e68d1199f45b2a8c2e1da9de21afb493089dc53dbaff19a72ed723d,[]
0,4,5,c185deb99e68d1199f45b2a8c2e1da9de21afb493089dc53dbaff19a72ed723d,[]
2,3,5,c185deb99e68d1199f45b2a8c2e1da9de21afb493089dc53dbaff19a72ed723d,[]
3,4,5,c185deb99e68d1199f45b2a8c2e1da9de21afb493089dc53dbaff19a72ed723d,[]
1,3,5,c185deb99e68d1199f45b2a8c2e1da9de21afb493089dc53dbaff19a72ed723d,[]
4,3,6,2eedd8ff8c7fe111aa22c9e38da106d661940998ad9a19701379c781f74bb6cf,"['2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB', '55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84', 'DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422']"
