ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,"['2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB', '55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84', 'DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422']"
6,2,True,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,"['2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB', '55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84', 'DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422']"
6,3,True,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,"['2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB', '55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84', 'DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422']"
6,4,True,2EEDD8FF8C7FE111AA22C9E38DA106D661940998AD9A19701379C781F74BB6CF,"['2585B81CC6C54142E3AD455958C7C6C4C747AD3ABD243B7B4C7AF06A152044AB', '55662F5BA82F0D0384A3037F2EE5E4C702B889EAE9100CAFBF56D6B16B365B84', 'DA9F6D11C242730B8249E0BC098866936723FC624C4940BF1D0AD8FC067E2422']"
7,0,True,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,[]
7,1,True,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,[]
7,2,True,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,[]
7,3,True,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,[]
7,4,True,702F1B71E27F88473920937052F5E1E984DC43C62A043A04881113ED080B59E6,[]
8,0,True,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,['669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366']
8,1,True,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,['669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366']
8,2,True,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,['669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366']
8,3,True,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,['669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366']
8,4,True,ED218ED169719028938BBB870C36373235849B665A442670C664A66ABC7A2961,['669B099B88D2213BDE8A871D38B1EFA94C0519868FF85119FC3E7E63D0DCB366']
9,0,True,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,[]
9,1,True,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,[]
9,2,True,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,[]
9,3,True,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,[]
9,4,True,5E6B7B34069BAB95CF3C1664C36ABBC56D2C6F055836155CBFB8406BDA424D39,[]
10,0,True,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,[]
10,1,True,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,[]
10,2,True,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,[]
10,3,True,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,[]
10,4,True,6D41A01222AEB36B7E4625D44E7B54E82E7377985B236A5C42E437AAE715770E,[]
11,0,True,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,[]
11,1,True,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,[]
11,2,True,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,[]
11,3,True,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,[]
11,4,True,872D6FB0325F4BF9E21871B0505A1FE7309D35E11E0657B811F4F02D9958A08D,[]
12,0,True,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,[]
12,1,True,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,[]
12,2,True,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,[]
12,3,True,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,[]
12,4,True,988BCADCD7322F184CBB8DA2293CB343AD2BE3271541566D20156131C9FF1BDE,[]
13,0,True,B92BC1B99566D777FA43E0B750E7A3A3227AC79A427695F1A10C0418AE51DC6F,[]
13,1,True,B92BC1B99566D777FA43E0B750E7A3A3227AC79A427695F1A10C0418AE51DC6F,[]
13,2,True,B92BC1B99566D777FA43E0B750E7A3A3227AC79A427695F1A10C0418AE51DC6F,[]
13,3,True,B92BC1B99566D777FA43E0B750E7A3A3227AC79A427695F1A10C0418AE51DC6F,[]
13,4,True,B92BC1B99566D777FA43E0B750E7A3A3227AC79A427695F1A10C0418AE51DC6F,[]
14,0,True,7E601BFBFA3C66896E10881C1746D691C05842552FFE3F48B76C65245868DAB6,[]
14,1,True,7E601BFBFA3C66896E10881C1746D691C05842552FFE3F48B76C65245868DAB6,[]
14,2,True,7E601BFBFA3C66896E10881C1746D691C05842552FFE3F48B76C65245868DAB6,[]
14,3,True,7E601BFBFA3C66896E10881C1746D691C05842552FFE3F48B76C65245868DAB6,[]
14,4,True,7E601BFBFA3C66896E10881C1746D691C05842552FFE3F48B76C65245868DAB6,[]
15,0,True,83F6222288709AC43909DFFBBF03D17B10D374A3FF92510E471F774B84701A43,[]
15,1,True,83F6222288709AC43909DFFBBF03D17B10D374A3FF92510E471F774B84701A43,[]
15,2,True,83F6222288709AC43909DFFBBF03D17B10D374A3FF92510E471F774B84701A43,[]
15,3,True,83F6222288709AC43909DFFBBF03D17B10D374A3FF92510E471F774B84701A43,[]
15,4,True,83F6222288709AC43909DFFBBF03D17B10D374A3FF92510E471F774B84701A43,[]
16,0,True,0AE584D4B96CF0C0D4AB294EDDC8B61D0EC94D1F9E2E04722A52B6828BF17058,[]
16,1,True,0AE584D4B96CF0C0D4AB294EDDC8B61D0EC94D1F9E2E04722A52B6828BF17058,[]
16,2,True,0AE584D4B96CF0C0D4AB294EDDC8B61D0EC94D1F9E2E04722A52B6828BF17058,[]
16,3,True,0AE584D4B96CF0C0D4AB294EDDC8B61D0EC94D1F9E2E04722A52B6828BF17058,[]
16,4,True,0AE584D4B96CF0C0D4AB294EDDC8B61D0EC94D1F9E2E04722A52B6828BF17058,[]
17,0,True,FD4068D29D456D8A157B484CF4BFB79851DACF663991520545ACD83405D6F6A6,[]
17,1,True,FD4068D29D456D8A157B484CF4BFB79851DACF663991520545ACD83405D6F6A6,[]
17,2,True,FD4068D29D456D8A157B484CF4BFB79851DACF663991520545ACD83405D6F6A6,[]
17,3,True,FD4068D29D456D8A157B484CF4BFB79851DACF663991520545ACD83405D6F6A6,[]
17,4,True,FD4068D29D456D8A157B484CF4BFB79851DACF663991520545ACD83405D6F6A6,[]
18,0,True,F2D941824D385BFF54A6611FE28DA359B745041AD2B9E5F5C351F6CD5A5DF6A3,[]
18,1,True,F2D941824D385BFF54A6611FE28DA359B745041AD2B9E5F5C351F6CD5A5DF6A3,[]
18,2,True,F2D941824D385BFF54A6611FE28DA359B745041AD2B9E5F5C351F6CD5A5DF6A3,[]
18,3,True,F2D941824D385BFF54A6611FE28DA359B745041AD2B9E5F5C351F6CD5A5DF6A3,[]
18,4,True,F2D941824D385BFF54A6611FE28DA359B745041AD2B9E5F5C351F6CD5A5DF6A3,[]
19,0,True,FC98932A21A3E477C05E205D69599004925DE7AADA6DE5F07D4E27C06D05777B,[]
19,1,True,FC98932A21A3E477C05E205D69599004925DE7AADA6DE5F07D4E27C06D05777B,[]
19,2,True,FC98932A21A3E477C05E205D69599004925DE7AADA6DE5F07D4E27C06D05777B,[]
19,3,True,FC98932A21A3E477C05E205D69599004925DE7AADA6DE5F07D4E27C06D05777B,[]
19,4,True,FC98932A21A3E477C05E205D69599004925DE7AADA6DE5F07D4E27C06D05777B,[]
20,0,True,95DC20E1C324865CAA932051DDEE5F6DDEAD6C696A3C427224AED1EB5D7C5A47,[]
20,1,True,95DC20E1C324865CAA932051DDEE5F6DDEAD6C696A3C427224AED1EB5D7C5A47,[]
20,2,True,95DC20E1C324865CAA932051DDEE5F6DDEAD6C696A3C427224AED1EB5D7C5A47,[]
20,3,True,95DC20E1C324865CAA932051DDEE5F6DDEAD6C696A3C427224AED1EB5D7C5A47,[]
20,4,True,95DC20E1C324865CAA932051DDEE5F6DDEAD6C696A3C427224AED1EB5D7C5A47,[]
validated-21,0,True,2CDC5797F4EF9FAD14A93DC1C0ED0C190A37957D039C310E11B0AD0A9A02C0CD,[]
validated-21,1,True,2CDC5797F4EF9FAD14A93DC1C0ED0C190A37957D039C310E11B0AD0A9A02C0CD,[]
validated-21,2,True,2CDC5797F4EF9FAD14A93DC1C0ED0C190A37957D039C310E11B0AD0A9A02C0CD,[]
validated-21,3,True,2CDC5797F4EF9FAD14A93DC1C0ED0C190A37957D039C310E11B0AD0A9A02C0CD,[]
validated-20,4,True,95DC20E1C324865CAA932051DDEE5F6DDEAD6C696A3C427224AED1EB5D7C5A47,[]
