node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE,True
0,None,Account1,100001000000,2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780,True
0,None,Account3,100001000000,40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806,True
0,Account1,Account2,80000000000,5B8F767E90B90AB75A8A034E9BE662DED1B275542107C8CF86E69681C453860A,False
0,Account1,Account3,82000000000,4DBAD57B6998912CF5764E170827D4F9364C581917B6771C8A0199345660D4A5,True
0,Account1,Account2,83000000000,6F132D510E34819A6F2B004B2426A7FDBD65B88CBB3B4F8CAAF4DD0F72629554,False
0,Account1,Account3,81000000000,5A0DC28F132AADC152E25306C168AE00DD1D2B08DB4DB7FAD202ADDE5117EE79,False
1,None,Account2,100001000000,FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE,True
1,None,Account1,100001000000,2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780,True
1,None,Account3,100001000000,40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806,True
1,Account1,Account2,80000000000,5B8F767E90B90AB75A8A034E9BE662DED1B275542107C8CF86E69681C453860A,False
1,Account1,Account3,82000000000,4DBAD57B6998912CF5764E170827D4F9364C581917B6771C8A0199345660D4A5,True
1,Account1,Account2,83000000000,6F132D510E34819A6F2B004B2426A7FDBD65B88CBB3B4F8CAAF4DD0F72629554,False
1,Account1,Account3,81000000000,5A0DC28F132AADC152E25306C168AE00DD1D2B08DB4DB7FAD202ADDE5117EE79,False
2,None,Account2,100001000000,FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE,True
2,None,Account1,100001000000,2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780,True
2,None,Account3,100001000000,40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806,True
2,Account1,Account2,80000000000,5B8F767E90B90AB75A8A034E9BE662DED1B275542107C8CF86E69681C453860A,False
2,Account1,Account3,82000000000,4DBAD57B6998912CF5764E170827D4F9364C581917B6771C8A0199345660D4A5,True
2,Account1,Account2,83000000000,6F132D510E34819A6F2B004B2426A7FDBD65B88CBB3B4F8CAAF4DD0F72629554,False
2,Account1,Account3,81000000000,5A0DC28F132AADC152E25306C168AE00DD1D2B08DB4DB7FAD202ADDE5117EE79,False
3,None,Account2,100001000000,FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE,True
3,None,Account1,100001000000,2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780,True
3,None,Account3,100001000000,40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806,True
3,Account1,Account2,80000000000,5B8F767E90B90AB75A8A034E9BE662DED1B275542107C8CF86E69681C453860A,False
3,Account1,Account3,82000000000,4DBAD57B6998912CF5764E170827D4F9364C581917B6771C8A0199345660D4A5,True
3,Account1,Account2,83000000000,6F132D510E34819A6F2B004B2426A7FDBD65B88CBB3B4F8CAAF4DD0F72629554,False
3,Account1,Account3,81000000000,5A0DC28F132AADC152E25306C168AE00DD1D2B08DB4DB7FAD202ADDE5117EE79,False
4,None,Account2,100001000000,FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE,True
4,None,Account1,100001000000,2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780,True
4,None,Account3,100001000000,40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806,True
4,Account1,Account2,80000000000,5B8F767E90B90AB75A8A034E9BE662DED1B275542107C8CF86E69681C453860A,False
4,Account1,Account3,82000000000,4DBAD57B6998912CF5764E170827D4F9364C581917B6771C8A0199345660D4A5,True
4,Account1,Account2,83000000000,6F132D510E34819A6F2B004B2426A7FDBD65B88CBB3B4F8CAAF4DD0F72629554,False
4,Account1,Account3,81000000000,5A0DC28F132AADC152E25306C168AE00DD1D2B08DB4DB7FAD202ADDE5117EE79,False
