peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d2c1d479c0780c75ef2f7a5b1df06b301cd8e5868dcf42663bf14a4c202d4569,[]
1,3,2,d2c1d479c0780c75ef2f7a5b1df06b301cd8e5868dcf42663bf14a4c202d4569,[]
4,3,2,d2c1d479c0780c75ef2f7a5b1df06b301cd8e5868dcf42663bf14a4c202d4569,[]
3,4,2,d2c1d479c0780c75ef2f7a5b1df06b301cd8e5868dcf42663bf14a4c202d4569,[]
2,4,2,d2c1d479c0780c75ef2f7a5b1df06b301cd8e5868dcf42663bf14a4c202d4569,[]
1,4,3,e7e34537337b791d1d85452703a5390548d1a98d3e50343064bd61718812c3e3,[]
2,4,3,e7e34537337b791d1d85452703a5390548d1a98d3e50343064bd61718812c3e3,[]
0,3,3,e7e34537337b791d1d85452703a5390548d1a98d3e50343064bd61718812c3e3,[]
3,4,3,e7e34537337b791d1d85452703a5390548d1a98d3e50343064bd61718812c3e3,[]
4,2,3,e7e34537337b791d1d85452703a5390548d1a98d3e50343064bd61718812c3e3,[]
1,3,4,0067595d3b84163dc7af5a51ba4ec9f9cd190ac9945f9e25aa8116a90146a139,[]
3,2,4,0067595d3b84163dc7af5a51ba4ec9f9cd190ac9945f9e25aa8116a90146a139,[]
2,3,4,0067595d3b84163dc7af5a51ba4ec9f9cd190ac9945f9e25aa8116a90146a139,[]
0,4,4,0067595d3b84163dc7af5a51ba4ec9f9cd190ac9945f9e25aa8116a90146a139,[]
4,3,4,0067595d3b84163dc7af5a51ba4ec9f9cd190ac9945f9e25aa8116a90146a139,[]
1,4,5,13fe0c248fe507d49d844f74bb1a5cb4f55075567a7815c5f4c005e321499613,"['2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780', '40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806', 'FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE']"
2,3,5,13fe0c248fe507d49d844f74bb1a5cb4f55075567a7815c5f4c005e321499613,"['2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780', '40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806', 'FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE']"
0,3,5,13fe0c248fe507d49d844f74bb1a5cb4f55075567a7815c5f4c005e321499613,"['2A0DFF3F10079ADFCFACC0D9F5EDFE8B9A2932A0445F96E615D244D8D3A54780', '40C6001A75CC91B01FA2AC081EE88BFC17E798ED0934371F2A92DF73C0663806', 'FD6F4EDFD145E5BF19085714DACB27DCB8C0236A62CD69ABDAF6696513997CAE']"
