node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E,False
0,None,Account1,100001000000,95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E,False
0,None,Account3,100001000000,1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF,False
0,Account1,Account3,81000000000,64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680,False
0,Account1,Account3,82000000000,86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B,False
0,Account1,Account2,80000000000,745726800680E9F987DCE09B252E0B1A6FBCF8F8EE88CB0B546AAC6897AA3DB6,False
0,Account1,Account2,83000000000,B962B2D1A1ACA4BA13F1C905BF7B34B0B4395C08A2FE8320A09D13D52A4A2F85,False
1,None,Account2,100001000000,91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E,True
1,None,Account1,100001000000,95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E,True
1,None,Account3,100001000000,1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF,True
1,Account1,Account3,81000000000,64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680,True
1,Account1,Account3,82000000000,86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B,False
1,Account1,Account2,80000000000,745726800680E9F987DCE09B252E0B1A6FBCF8F8EE88CB0B546AAC6897AA3DB6,False
1,Account1,Account2,83000000000,B962B2D1A1ACA4BA13F1C905BF7B34B0B4395C08A2FE8320A09D13D52A4A2F85,False
2,None,Account2,100001000000,91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E,False
2,None,Account1,100001000000,95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E,False
2,None,Account3,100001000000,1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF,False
2,Account1,Account3,81000000000,64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680,False
2,Account1,Account3,82000000000,86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B,False
2,Account1,Account2,80000000000,745726800680E9F987DCE09B252E0B1A6FBCF8F8EE88CB0B546AAC6897AA3DB6,False
2,Account1,Account2,83000000000,B962B2D1A1ACA4BA13F1C905BF7B34B0B4395C08A2FE8320A09D13D52A4A2F85,False
3,None,Account2,100001000000,91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E,True
3,None,Account1,100001000000,95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E,True
3,None,Account3,100001000000,1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF,True
3,Account1,Account3,81000000000,64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680,True
3,Account1,Account3,82000000000,86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B,False
3,Account1,Account2,80000000000,745726800680E9F987DCE09B252E0B1A6FBCF8F8EE88CB0B546AAC6897AA3DB6,False
3,Account1,Account2,83000000000,B962B2D1A1ACA4BA13F1C905BF7B34B0B4395C08A2FE8320A09D13D52A4A2F85,False
4,None,Account2,100001000000,91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E,False
4,None,Account1,100001000000,95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E,False
4,None,Account3,100001000000,1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF,False
4,Account1,Account3,81000000000,64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680,False
4,Account1,Account3,82000000000,86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B,False
4,Account1,Account2,80000000000,745726800680E9F987DCE09B252E0B1A6FBCF8F8EE88CB0B546AAC6897AA3DB6,False
4,Account1,Account2,83000000000,B962B2D1A1ACA4BA13F1C905BF7B34B0B4395C08A2FE8320A09D13D52A4A2F85,False
