peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
3,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
4,2,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
2,4,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
0,3,2,07b493d7d706a6716d4b670e0eb184989f890cf64ebd3af0eec4dcbe6a5c2ffd,[]
1,2,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
2,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
3,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
0,4,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
4,2,3,e2b45d1448a7ba08807c1c056536eee8bbbca0fc27ceb78e9a00ebd98dafdcc8,[]
1,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
2,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
3,4,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
0,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
4,3,4,1087f3bfbe40077056a46871f197fa58e39cc4d9eee20dee3f03a680057050c8,[]
1,4,5,80b7976685e136690f3b96fecab8e2ce1423b57610b116eddc363fe1132f1c46,"['1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF', '91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E', '95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E']"
2,4,5,80b7976685e136690f3b96fecab8e2ce1423b57610b116eddc363fe1132f1c46,"['1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF', '91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E', '95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E']"
3,4,5,80b7976685e136690f3b96fecab8e2ce1423b57610b116eddc363fe1132f1c46,"['1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF', '91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E', '95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E']"
0,4,5,80b7976685e136690f3b96fecab8e2ce1423b57610b116eddc363fe1132f1c46,"['1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF', '91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E', '95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E']"
4,2,5,80b7976685e136690f3b96fecab8e2ce1423b57610b116eddc363fe1132f1c46,"['1C94DE9A486DE8DACF0E40A92A77B6A377A1D7FE94145E2129146F6DA80247DF', '91ECB9D636708998331E70329BFDAB9B832D0D4C60A0A819D96269644114F76E', '95114EB6CFE04710D28592F702A77216EFC4E0B42317CE425ED56F11B9DD888E']"
1,4,6,18766483d19d9dc667496d3e5f2c11e1df8109dc856a7a764116f48e1f985f96,[]
2,4,6,18766483d19d9dc667496d3e5f2c11e1df8109dc856a7a764116f48e1f985f96,[]
3,2,6,18766483d19d9dc667496d3e5f2c11e1df8109dc856a7a764116f48e1f985f96,[]
0,3,6,18766483d19d9dc667496d3e5f2c11e1df8109dc856a7a764116f48e1f985f96,[]
4,3,6,18766483d19d9dc667496d3e5f2c11e1df8109dc856a7a764116f48e1f985f96,[]
1,0,7,b8f6dc7ced73ad4181134b3195a49942edb05d792604b5747955584587a921da,[]
2,3,7,b8f6dc7ced73ad4181134b3195a49942edb05d792604b5747955584587a921da,[]
3,2,7,b8f6dc7ced73ad4181134b3195a49942edb05d792604b5747955584587a921da,[]
0,4,7,b8f6dc7ced73ad4181134b3195a49942edb05d792604b5747955584587a921da,[]
4,3,7,b8f6dc7ced73ad4181134b3195a49942edb05d792604b5747955584587a921da,[]
1,4,8,270d85ba3e94c34de397aa2b3f5c7b4cc09a6fafd8efca2b53da3517c6fc359e,['64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680']
3,4,8,270d85ba3e94c34de397aa2b3f5c7b4cc09a6fafd8efca2b53da3517c6fc359e,['64529DB5BC78AB6582699DBA16D3010875C50977DE7A5AD1FE66DFA3CA8FB680']
3,4,9,2b7dbc3b6555170f5ca1b464f0977bcbb4bcb366ad0fbe0c61ff9a9b91653584,[]
1,4,9,2b7dbc3b6555170f5ca1b464f0977bcbb4bcb366ad0fbe0c61ff9a9b91653584,[]
1,4,10,2b870d1c807c3a62a42d5eec73dfd790ce1d3144286f26b8a3146dcca02e94a6,[]
3,2,10,2b870d1c807c3a62a42d5eec73dfd790ce1d3144286f26b8a3146dcca02e94a6,[]
3,0,11,66415a7378bf20e74082d1810479f019f4621ff9b6fd78eab674c08a14e1bb74,[]
1,4,11,66415a7378bf20e74082d1810479f019f4621ff9b6fd78eab674c08a14e1bb74,[]
3,2,12,8b9bc8df05c98fe1aaa014ee646d02d55b94269c1e593f5627767b4bf2dd4167,[]
1,3,12,8b9bc8df05c98fe1aaa014ee646d02d55b94269c1e593f5627767b4bf2dd4167,[]
3,2,13,aeb027727b4a5a86bb68a31181765db0b4ee9a007c4cbc8cf957eb3823369fb8,[]
1,4,13,aeb027727b4a5a86bb68a31181765db0b4ee9a007c4cbc8cf957eb3823369fb8,[]
3,4,14,2842e2564a3dc4c673a5a75dcb67ab6d9627f99a009d7e49800064c3fae66089,[]
4,2,8,67a0b90da214e4bf14ec02fa2440b66250cf930001ea1f003d753d8019584712,['86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B']
2,4,8,67a0b90da214e4bf14ec02fa2440b66250cf930001ea1f003d753d8019584712,['86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B']
0,4,8,67a0b90da214e4bf14ec02fa2440b66250cf930001ea1f003d753d8019584712,['86D6928E002F36CC93767D73E8761C3CC574F574C243863DFC8A7FCAD60BFA0B']
1,4,14,2842e2564a3dc4c673a5a75dcb67ab6d9627f99a009d7e49800064c3fae66089,[]
3,4,15,24817f6e7814312f18a4255ad92087f98448ebe0d88a1478cc7b7af043decd6d,[]
1,4,15,24817f6e7814312f18a4255ad92087f98448ebe0d88a1478cc7b7af043decd6d,[]
3,1,16,0275d6e449573ada1a8c5a6c98c3a8da525877b03b41db6b53e02a5b11ef8d29,[]
1,4,16,0275d6e449573ada1a8c5a6c98c3a8da525877b03b41db6b53e02a5b11ef8d29,[]
3,4,17,8e12500bb28e76262ea95004f04f1dfe2111579a9f2b605774fb331622799d18,[]
1,4,17,8e12500bb28e76262ea95004f04f1dfe2111579a9f2b605774fb331622799d18,[]
3,4,18,da0baf67e639063afa32e52e1052afb773ea275fe268a5674139b3be55ad3f70,[]
1,4,18,da0baf67e639063afa32e52e1052afb773ea275fe268a5674139b3be55ad3f70,[]
3,0,19,8219c89d3ee2ea220a2d14d139ad578f6d2bb54425235ec1b7d1399df535a5cc,[]
1,3,19,8219c89d3ee2ea220a2d14d139ad578f6d2bb54425235ec1b7d1399df535a5cc,[]
3,4,20,ced8ae48a44436dddde8eb09f89ffbaadc9f83f0328985a90038ae66e9a9cde5,[]
1,2,20,ced8ae48a44436dddde8eb09f89ffbaadc9f83f0328985a90038ae66e9a9cde5,[]
4,3,9,b00b759e3d30cb4473231a581b51245ce80bfd7ea1beb2d0503499914b4ba30f,[]
2,1,9,b00b759e3d30cb4473231a581b51245ce80bfd7ea1beb2d0503499914b4ba30f,[]
0,4,9,b00b759e3d30cb4473231a581b51245ce80bfd7ea1beb2d0503499914b4ba30f,[]
3,2,21,a79996d9897c628823e726a71c95df2b0f250494cc37699c5a9dbd7532bb4193,[]
1,4,21,a79996d9897c628823e726a71c95df2b0f250494cc37699c5a9dbd7532bb4193,[]
3,4,22,5c13f875b36f4bdb9e7aa08f4515b7ecfb39bbf8daa96b335da4d75361e380b9,[]
1,3,22,5c13f875b36f4bdb9e7aa08f4515b7ecfb39bbf8daa96b335da4d75361e380b9,[]
3,4,23,5c9cc4045539bc704806b06ba03bc5c84ea37836f0bbaa66add93f23e5cf6d42,[]
1,3,23,5c9cc4045539bc704806b06ba03bc5c84ea37836f0bbaa66add93f23e5cf6d42,[]
3,4,24,c6dc4d2ecd252eee9cf0962bbd84196bbec9b3920855a1150d1727bfb68da7ac,[]
1,4,24,c6dc4d2ecd252eee9cf0962bbd84196bbec9b3920855a1150d1727bfb68da7ac,[]
3,2,25,bb66b9917bcd7e009b166ecd0f46c6766401f0f915732aad53ad34da69fc314e,[]
1,4,25,bb66b9917bcd7e009b166ecd0f46c6766401f0f915732aad53ad34da69fc314e,[]
3,2,26,0c6b48c19ae3f5d92ecb2edd1660aa6b482d23d18c3a9a3a21099698face925d,[]
1,4,26,0c6b48c19ae3f5d92ecb2edd1660aa6b482d23d18c3a9a3a21099698face925d,[]
3,2,27,d2418f75efb955750536e8d4293c0ac11e3adef4598cf194b419f7e2ad80b320,[]
1,4,27,d2418f75efb955750536e8d4293c0ac11e3adef4598cf194b419f7e2ad80b320,[]
4,3,10,c787894b851e6e02114188307810fee94973eaed860f15564f1010679e02b0d8,[]
2,3,10,c787894b851e6e02114188307810fee94973eaed860f15564f1010679e02b0d8,[]
0,4,10,c787894b851e6e02114188307810fee94973eaed860f15564f1010679e02b0d8,[]
3,2,28,c0b6270a96e08c24d1324f37c8918bc763a0cd55524c8e2bb1c4f86e5f658fc3,[]
1,0,28,c0b6270a96e08c24d1324f37c8918bc763a0cd55524c8e2bb1c4f86e5f658fc3,[]
3,1,29,49f595744f8bacad4b531db086da897e4d4b6c29f67a310589f3889f4c074d10,[]
1,4,29,49f595744f8bacad4b531db086da897e4d4b6c29f67a310589f3889f4c074d10,[]
3,4,30,d63f7b0ce35d07ca7b6f96841b5f816fe0a4ef32116dff487dee3ac637d1dd9f,[]
1,4,30,d63f7b0ce35d07ca7b6f96841b5f816fe0a4ef32116dff487dee3ac637d1dd9f,[]
3,4,31,29961bab0ba86589d21b257df3071a2f5e7ee030ddd243ff18bb22cd366a8c62,[]
1,3,31,29961bab0ba86589d21b257df3071a2f5e7ee030ddd243ff18bb22cd366a8c62,[]
3,4,32,5770c35334295ce7d7a66f340aafc109772ebfefaf0117558e86eb68fc89a750,[]
1,4,32,5770c35334295ce7d7a66f340aafc109772ebfefaf0117558e86eb68fc89a750,[]
3,4,33,7ae2bdc4130d49b42c3a7305d8b60e0292574225199454e441df929f73ae5bb0,[]
1,4,33,7ae2bdc4130d49b42c3a7305d8b60e0292574225199454e441df929f73ae5bb0,[]
3,4,34,7d8c1fd2507406a99586aed7037a5258c1af45a28726c10ea19f2f104a9d897e,[]
4,1,11,74ce980f703e5fb564ed1b283d0b3b71c370c78888be2b8510da2c1028c7255f,[]
2,4,11,74ce980f703e5fb564ed1b283d0b3b71c370c78888be2b8510da2c1028c7255f,[]
0,2,11,74ce980f703e5fb564ed1b283d0b3b71c370c78888be2b8510da2c1028c7255f,[]
1,4,34,7d8c1fd2507406a99586aed7037a5258c1af45a28726c10ea19f2f104a9d897e,[]
3,1,35,ee2f800f78dd83debe3be2c3d9af8dea7367f540b3aaada37c91bc51abec1b4e,[]
1,3,35,ee2f800f78dd83debe3be2c3d9af8dea7367f540b3aaada37c91bc51abec1b4e,[]
3,4,36,7430479a522e7bc5dc4c53af0d3c06d40574e570c100ce9b1c5bc94e5d1deb50,[]
1,3,36,7430479a522e7bc5dc4c53af0d3c06d40574e570c100ce9b1c5bc94e5d1deb50,[]
3,4,37,029a38bdbaf6f9b5d265e736da74e8a84578d982eb47e205726d9093ed853fab,[]
1,4,37,029a38bdbaf6f9b5d265e736da74e8a84578d982eb47e205726d9093ed853fab,[]
3,4,38,d5ec1622a08ad4afe9c54c3828acf038600dae05a09522f3f7bec77137b11532,[]
1,4,38,d5ec1622a08ad4afe9c54c3828acf038600dae05a09522f3f7bec77137b11532,[]
3,2,39,a11afc1e978398b072c6100ac05f75b4a4c1e72f48850e89ce6c3a885dd4f9bf,[]
1,3,39,a11afc1e978398b072c6100ac05f75b4a4c1e72f48850e89ce6c3a885dd4f9bf,[]
3,2,40,a3923b143cb9d289d5eca8966303b73b29179f7e0809aa60432df19331694abd,[]
1,3,40,a3923b143cb9d289d5eca8966303b73b29179f7e0809aa60432df19331694abd,[]
4,2,12,40510d142fcdb19885557e8c8d16adcde6b2fb645fed37c63cdfe42d497e526f,[]
2,3,12,40510d142fcdb19885557e8c8d16adcde6b2fb645fed37c63cdfe42d497e526f,[]
0,3,12,40510d142fcdb19885557e8c8d16adcde6b2fb645fed37c63cdfe42d497e526f,[]
3,1,41,13540a221fbe24f9750b07e8146ca0c7c0e535c552ad43ecdad38033774fc4a8,[]
