node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000963,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
2,3,20,3.013957,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
3,3,20,4.001202,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
0,3,20,3.993404,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
1,2,20,19.939918,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
3,2,20,20.082582,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
2,2,20,20.759975,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
0,2,20,20.811524,803839520,07B493D7D706A6716D4B670E0EB184989F890CF64EBD3AF0EEC4DCBE6A5C2FFD,2
1,4,20,3.001930,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
2,4,20,2.997106,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
3,4,20,3.001005,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
0,4,20,3.001690,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
4,4,20,3.002902,803839541,1087F3BFBE40077056A46871F197FA58E39CC4D9EEE20DEE3F03A680057050C8,4
1,5,20,3.002183,803839550,80B7976685E136690F3B96FECAB8E2CE1423B57610B116EDDC363FE1132F1C46,5
2,5,20,3.000262,803839550,80B7976685E136690F3B96FECAB8E2CE1423B57610B116EDDC363FE1132F1C46,5
3,5,20,3.001664,803839550,80B7976685E136690F3B96FECAB8E2CE1423B57610B116EDDC363FE1132F1C46,5
4,3,20,5.001747,803839540,E2B45D1448A7BA08807C1C056536EEE8BBBCA0FC27CEB78E9A00EBD98DAFDCC8,3
