node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,653076F21EEF7FAA0052F3DDD20B90E214120F78B6ACA72816A9892A101DA88D,False
0,None,Account1,100001000000,9CABB7F2310A5379515E089AADDD834E9CE7E26F8634E6A0945E09090632D7D4,False
0,None,Account3,100001000000,396BB972C66712F80581586B5B99BFE2482256C22EF15B7B3EB28CD96DEA8112,False
0,Account1,Account3,81000000000,482FEDDF5BE03A0FD8431F64DBA7222804322F605C70C762A7035D31D358C9D0,False
0,Account1,Account3,82000000000,7155BD46B6BCEEC7ECCD503A36F960D025D3A3FA7790F7C31118EEB8B31B6AC4,False
0,Account1,Account2,83000000000,DC484ABB9085C814B32C48A929DF54683E08735287973D45036D02056F5850C5,False
0,Account1,Account2,80000000000,300882AC45444FDF94B79769CD32B09F2D08A9282E7E4AC6AA8324503C3B05EA,False
1,None,Account2,100001000000,653076F21EEF7FAA0052F3DDD20B90E214120F78B6ACA72816A9892A101DA88D,False
1,None,Account1,100001000000,9CABB7F2310A5379515E089AADDD834E9CE7E26F8634E6A0945E09090632D7D4,False
1,None,Account3,100001000000,396BB972C66712F80581586B5B99BFE2482256C22EF15B7B3EB28CD96DEA8112,False
1,Account1,Account3,81000000000,482FEDDF5BE03A0FD8431F64DBA7222804322F605C70C762A7035D31D358C9D0,False
1,Account1,Account3,82000000000,7155BD46B6BCEEC7ECCD503A36F960D025D3A3FA7790F7C31118EEB8B31B6AC4,False
1,Account1,Account2,83000000000,DC484ABB9085C814B32C48A929DF54683E08735287973D45036D02056F5850C5,False
1,Account1,Account2,80000000000,300882AC45444FDF94B79769CD32B09F2D08A9282E7E4AC6AA8324503C3B05EA,False
2,None,Account2,100001000000,653076F21EEF7FAA0052F3DDD20B90E214120F78B6ACA72816A9892A101DA88D,True
2,None,Account1,100001000000,9CABB7F2310A5379515E089AADDD834E9CE7E26F8634E6A0945E09090632D7D4,True
2,None,Account3,100001000000,396BB972C66712F80581586B5B99BFE2482256C22EF15B7B3EB28CD96DEA8112,True
2,Account1,Account3,81000000000,482FEDDF5BE03A0FD8431F64DBA7222804322F605C70C762A7035D31D358C9D0,False
2,Account1,Account3,82000000000,7155BD46B6BCEEC7ECCD503A36F960D025D3A3FA7790F7C31118EEB8B31B6AC4,True
2,Account1,Account2,83000000000,DC484ABB9085C814B32C48A929DF54683E08735287973D45036D02056F5850C5,False
2,Account1,Account2,80000000000,300882AC45444FDF94B79769CD32B09F2D08A9282E7E4AC6AA8324503C3B05EA,False
3,None,Account2,100001000000,653076F21EEF7FAA0052F3DDD20B90E214120F78B6ACA72816A9892A101DA88D,False
3,None,Account1,100001000000,9CABB7F2310A5379515E089AADDD834E9CE7E26F8634E6A0945E09090632D7D4,False
3,None,Account3,100001000000,396BB972C66712F80581586B5B99BFE2482256C22EF15B7B3EB28CD96DEA8112,False
3,Account1,Account3,81000000000,482FEDDF5BE03A0FD8431F64DBA7222804322F605C70C762A7035D31D358C9D0,False
3,Account1,Account3,82000000000,7155BD46B6BCEEC7ECCD503A36F960D025D3A3FA7790F7C31118EEB8B31B6AC4,False
3,Account1,Account2,83000000000,DC484ABB9085C814B32C48A929DF54683E08735287973D45036D02056F5850C5,False
3,Account1,Account2,80000000000,300882AC45444FDF94B79769CD32B09F2D08A9282E7E4AC6AA8324503C3B05EA,False
4,None,Account2,100001000000,653076F21EEF7FAA0052F3DDD20B90E214120F78B6ACA72816A9892A101DA88D,True
4,None,Account1,100001000000,9CABB7F2310A5379515E089AADDD834E9CE7E26F8634E6A0945E09090632D7D4,True
4,None,Account3,100001000000,396BB972C66712F80581586B5B99BFE2482256C22EF15B7B3EB28CD96DEA8112,True
4,Account1,Account3,81000000000,482FEDDF5BE03A0FD8431F64DBA7222804322F605C70C762A7035D31D358C9D0,False
4,Account1,Account3,82000000000,7155BD46B6BCEEC7ECCD503A36F960D025D3A3FA7790F7C31118EEB8B31B6AC4,True
4,Account1,Account2,83000000000,DC484ABB9085C814B32C48A929DF54683E08735287973D45036D02056F5850C5,False
4,Account1,Account2,80000000000,300882AC45444FDF94B79769CD32B09F2D08A9282E7E4AC6AA8324503C3B05EA,False
