peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
2,4,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
0,4,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
4,2,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
1,4,2,8df1e4fab221db1d2906942a473868c8daaec2a1dffc5c8ee95919c68869b459,[]
3,0,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
4,2,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
1,4,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
2,4,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
0,3,3,6c45f9da5098c490f52f10fc885f5921a0ddc1c5a02aba4fe763ac810fc308b5,[]
3,4,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
4,2,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
1,4,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
2,4,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
0,3,4,f78078150a8a891d6f49ff4014bf2af9101f42883e51481c1a60abb2d3df81ee,[]
3,0,5,29a7966236fa566703d1fc696199cf05a250fe813893607064cba24b293d8564,[]
2,4,5,29a7966236fa566703d1fc696199cf05a250fe813893607064cba24b293d8564,[]
4,3,5,29a7966236fa566703d1fc696199cf05a250fe813893607064cba24b293d8564,[]
0,3,5,29a7966236fa566703d1fc696199cf05a250fe813893607064cba24b293d8564,[]
1,4,5,64232b110017c9f2dce75b82cf360a3fc2dc6257246428da6feaffbd32d2e381,['BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']
0,4,6,b328df12ebd3bd188f6ca4074ec96bc289cd01a51864b2097e2d6c90ee58c3a8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
4,3,6,b328df12ebd3bd188f6ca4074ec96bc289cd01a51864b2097e2d6c90ee58c3a8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
2,3,6,b328df12ebd3bd188f6ca4074ec96bc289cd01a51864b2097e2d6c90ee58c3a8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
3,4,6,b328df12ebd3bd188f6ca4074ec96bc289cd01a51864b2097e2d6c90ee58c3a8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
1,3,6,b328df12ebd3bd188f6ca4074ec96bc289cd01a51864b2097e2d6c90ee58c3a8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
4,3,7,bb9a5d0ad1baf82dcf94084d7370f36eb36af5bd7ad585167326748b995aa07c,[]
3,0,7,bb9a5d0ad1baf82dcf94084d7370f36eb36af5bd7ad585167326748b995aa07c,[]
2,4,7,bb9a5d0ad1baf82dcf94084d7370f36eb36af5bd7ad585167326748b995aa07c,[]
0,3,7,0160931eb8b5309c4f9ecfdfc14773f7d349c45b08ae810aa9cb51e048f10956,[]
1,4,7,bb9a5d0ad1baf82dcf94084d7370f36eb36af5bd7ad585167326748b995aa07c,[]
4,2,8,c408e57c92ae0e7c1dc4101784e47f1b392b6083f85aa3d959155d183461e4d2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
2,3,8,c408e57c92ae0e7c1dc4101784e47f1b392b6083f85aa3d959155d183461e4d2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
