node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2,True
0,None,Account3,100001000000,7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896,True
0,None,Account2,100001000000,3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F,True
0,Account1,Account2,80000000000,575DB96F34BCCB43FE0898E93DCEB1DF49740CEEF4A6D624AEB8DB0892FB25FA,False
0,Account1,Account2,83000000000,3E1BA58C9EAEA85B842E1C6F07658F926C1AE6B9EE0F36236CF36D709052D508,False
0,Account1,Account3,82000000000,0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4,True
0,Account1,Account3,81000000000,0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7,True
1,None,Account1,100001000000,BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2,True
1,None,Account3,100001000000,7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896,True
1,None,Account2,100001000000,3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F,True
1,Account1,Account2,80000000000,575DB96F34BCCB43FE0898E93DCEB1DF49740CEEF4A6D624AEB8DB0892FB25FA,False
1,Account1,Account2,83000000000,3E1BA58C9EAEA85B842E1C6F07658F926C1AE6B9EE0F36236CF36D709052D508,False
1,Account1,Account3,82000000000,0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4,True
1,Account1,Account3,81000000000,0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7,True
2,None,Account1,100001000000,BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2,True
2,None,Account3,100001000000,7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896,True
2,None,Account2,100001000000,3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F,True
2,Account1,Account2,80000000000,575DB96F34BCCB43FE0898E93DCEB1DF49740CEEF4A6D624AEB8DB0892FB25FA,False
2,Account1,Account2,83000000000,3E1BA58C9EAEA85B842E1C6F07658F926C1AE6B9EE0F36236CF36D709052D508,False
2,Account1,Account3,82000000000,0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4,True
2,Account1,Account3,81000000000,0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7,True
3,None,Account1,100001000000,BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2,True
3,None,Account3,100001000000,7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896,True
3,None,Account2,100001000000,3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F,True
3,Account1,Account2,80000000000,575DB96F34BCCB43FE0898E93DCEB1DF49740CEEF4A6D624AEB8DB0892FB25FA,False
3,Account1,Account2,83000000000,3E1BA58C9EAEA85B842E1C6F07658F926C1AE6B9EE0F36236CF36D709052D508,False
3,Account1,Account3,82000000000,0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4,True
3,Account1,Account3,81000000000,0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7,True
4,None,Account1,100001000000,BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2,True
4,None,Account3,100001000000,7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896,True
4,None,Account2,100001000000,3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F,True
4,Account1,Account2,80000000000,575DB96F34BCCB43FE0898E93DCEB1DF49740CEEF4A6D624AEB8DB0892FB25FA,False
4,Account1,Account2,83000000000,3E1BA58C9EAEA85B842E1C6F07658F926C1AE6B9EE0F36236CF36D709052D508,False
4,Account1,Account3,82000000000,0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4,True
4,Account1,Account3,81000000000,0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7,True
