ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
6,2,True,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
6,3,True,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
6,4,True,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,"['3B741777F4A743B35D824F134DBD31BC2543E85C0DD27AE326661F000601A93F', '7F857C001734164E8665BEA2787AB71A49BEB77240F19DB8540E98519D007896', 'BCE2E512290ECFAF9FD730B339AE1C888F19CA89683CE15722F0E841F93232F2']"
7,0,True,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,[]
7,1,True,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,[]
7,2,True,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,[]
7,3,True,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,[]
7,4,True,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,[]
8,0,True,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
8,1,True,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
8,2,True,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
8,3,True,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
8,4,True,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,"['0929A046D11ED9A82E22085004DEAB589C7C291973BD49C9CF5BBF9AF05A64D7', '0E88EA3E5E80F0113B8E50FC578338DF90486436575BA7A9DFB2AFDFDBC61FA4']"
9,0,True,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,[]
9,1,True,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,[]
9,2,True,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,[]
9,3,True,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,[]
9,4,True,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,[]
10,0,True,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,[]
10,1,True,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,[]
10,2,True,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,[]
10,3,True,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,[]
10,4,True,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,[]
11,0,True,8A4A92DB2FD80F934F291CBFACBBF3A2F34A4479D8C8FB2EAF84E1633135DB0E,[]
11,1,True,8A4A92DB2FD80F934F291CBFACBBF3A2F34A4479D8C8FB2EAF84E1633135DB0E,[]
11,2,True,8A4A92DB2FD80F934F291CBFACBBF3A2F34A4479D8C8FB2EAF84E1633135DB0E,[]
11,3,True,8A4A92DB2FD80F934F291CBFACBBF3A2F34A4479D8C8FB2EAF84E1633135DB0E,[]
11,4,True,8A4A92DB2FD80F934F291CBFACBBF3A2F34A4479D8C8FB2EAF84E1633135DB0E,[]
12,0,True,8B9C0E360FA5D77843166F6677E20F97A9D50737BC5EE30570694887A6040281,[]
12,1,True,8B9C0E360FA5D77843166F6677E20F97A9D50737BC5EE30570694887A6040281,[]
12,2,True,8B9C0E360FA5D77843166F6677E20F97A9D50737BC5EE30570694887A6040281,[]
12,3,True,8B9C0E360FA5D77843166F6677E20F97A9D50737BC5EE30570694887A6040281,[]
12,4,True,8B9C0E360FA5D77843166F6677E20F97A9D50737BC5EE30570694887A6040281,[]
13,0,True,8FBCAD320DD0104670F59C98A99C429A8F2F5DE203D761162D0C605B4414D520,[]
13,1,True,8FBCAD320DD0104670F59C98A99C429A8F2F5DE203D761162D0C605B4414D520,[]
13,2,True,8FBCAD320DD0104670F59C98A99C429A8F2F5DE203D761162D0C605B4414D520,[]
13,3,True,8FBCAD320DD0104670F59C98A99C429A8F2F5DE203D761162D0C605B4414D520,[]
13,4,True,8FBCAD320DD0104670F59C98A99C429A8F2F5DE203D761162D0C605B4414D520,[]
14,0,True,187C0479FBD249522F80FD495258296389302A4C426CB20D9F9E4C20C148D763,[]
14,1,True,187C0479FBD249522F80FD495258296389302A4C426CB20D9F9E4C20C148D763,[]
14,2,True,187C0479FBD249522F80FD495258296389302A4C426CB20D9F9E4C20C148D763,[]
14,3,True,187C0479FBD249522F80FD495258296389302A4C426CB20D9F9E4C20C148D763,[]
14,4,True,187C0479FBD249522F80FD495258296389302A4C426CB20D9F9E4C20C148D763,[]
15,0,True,C0168E46A5B45403E4FFC04EF67D4573A89CA13FB46FE54E6079F2A3CB683B39,[]
15,1,True,C0168E46A5B45403E4FFC04EF67D4573A89CA13FB46FE54E6079F2A3CB683B39,[]
15,2,True,C0168E46A5B45403E4FFC04EF67D4573A89CA13FB46FE54E6079F2A3CB683B39,[]
15,3,True,C0168E46A5B45403E4FFC04EF67D4573A89CA13FB46FE54E6079F2A3CB683B39,[]
15,4,True,C0168E46A5B45403E4FFC04EF67D4573A89CA13FB46FE54E6079F2A3CB683B39,[]
16,0,True,854A0BFB4A019B0090096A1A536A7800EEC9E75682283ADC4FE977E3F1D2C5B9,[]
16,1,True,854A0BFB4A019B0090096A1A536A7800EEC9E75682283ADC4FE977E3F1D2C5B9,[]
16,2,True,854A0BFB4A019B0090096A1A536A7800EEC9E75682283ADC4FE977E3F1D2C5B9,[]
16,3,True,854A0BFB4A019B0090096A1A536A7800EEC9E75682283ADC4FE977E3F1D2C5B9,[]
16,4,True,854A0BFB4A019B0090096A1A536A7800EEC9E75682283ADC4FE977E3F1D2C5B9,[]
17,0,True,0635979A71917D88E6CDB2B7E006307CC2E5DE124A7028D2B61998768E5DDF6A,[]
17,1,True,0635979A71917D88E6CDB2B7E006307CC2E5DE124A7028D2B61998768E5DDF6A,[]
17,2,True,0635979A71917D88E6CDB2B7E006307CC2E5DE124A7028D2B61998768E5DDF6A,[]
17,3,True,0635979A71917D88E6CDB2B7E006307CC2E5DE124A7028D2B61998768E5DDF6A,[]
17,4,True,0635979A71917D88E6CDB2B7E006307CC2E5DE124A7028D2B61998768E5DDF6A,[]
18,0,True,E0B2D65EBD4EEF0246B29C29A0374EE8D1C0A57003AD45503C5920F67F063D80,[]
18,1,True,E0B2D65EBD4EEF0246B29C29A0374EE8D1C0A57003AD45503C5920F67F063D80,[]
18,2,True,E0B2D65EBD4EEF0246B29C29A0374EE8D1C0A57003AD45503C5920F67F063D80,[]
18,3,True,E0B2D65EBD4EEF0246B29C29A0374EE8D1C0A57003AD45503C5920F67F063D80,[]
18,4,True,E0B2D65EBD4EEF0246B29C29A0374EE8D1C0A57003AD45503C5920F67F063D80,[]
19,0,True,611B3B8E848F0E85EF8E059CED398C0E58D1C785C9AF9B743CC4CFD6B427C790,[]
19,1,True,611B3B8E848F0E85EF8E059CED398C0E58D1C785C9AF9B743CC4CFD6B427C790,[]
19,2,True,611B3B8E848F0E85EF8E059CED398C0E58D1C785C9AF9B743CC4CFD6B427C790,[]
19,3,True,611B3B8E848F0E85EF8E059CED398C0E58D1C785C9AF9B743CC4CFD6B427C790,[]
19,4,True,611B3B8E848F0E85EF8E059CED398C0E58D1C785C9AF9B743CC4CFD6B427C790,[]
20,0,True,FC6055D432E1E84D29402F2D69AD567BAF58A024B0DD423BC9EB85F83041C367,[]
20,1,True,FC6055D432E1E84D29402F2D69AD567BAF58A024B0DD423BC9EB85F83041C367,[]
20,2,True,FC6055D432E1E84D29402F2D69AD567BAF58A024B0DD423BC9EB85F83041C367,[]
20,3,True,FC6055D432E1E84D29402F2D69AD567BAF58A024B0DD423BC9EB85F83041C367,[]
20,4,True,FC6055D432E1E84D29402F2D69AD567BAF58A024B0DD423BC9EB85F83041C367,[]
validated-21,0,True,38004D0FB94D75E91C7D9B6B99E24ABFDC74683D1A42641736CF848DD7617527,[]
validated-21,1,True,38004D0FB94D75E91C7D9B6B99E24ABFDC74683D1A42641736CF848DD7617527,[]
validated-21,2,True,38004D0FB94D75E91C7D9B6B99E24ABFDC74683D1A42641736CF848DD7617527,[]
validated-20,3,True,FC6055D432E1E84D29402F2D69AD567BAF58A024B0DD423BC9EB85F83041C367,[]
validated-21,4,True,38004D0FB94D75E91C7D9B6B99E24ABFDC74683D1A42641736CF848DD7617527,[]
