node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002116,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
4,3,20,2.965773,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
1,3,20,2.993075,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
2,3,20,4.001802,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
0,3,20,4.002963,803837250,6C45F9DA5098C490F52F10FC885F5921A0DDC1C5A02ABA4FE763AC810FC308B5,3
3,2,20,22.790770,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
2,2,20,22.853677,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
0,2,20,23.091244,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
4,2,20,23.155817,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
1,2,20,23.498415,803837230,8DF1E4FAB221DB1D2906942A473868C8DAAEC2A1DFFC5C8EE95919C68869B459,2
3,4,20,2.999440,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
4,4,20,3.000109,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
1,4,20,3.062987,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
2,4,20,3.003246,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
0,4,20,4.000853,803837251,F78078150A8A891D6F49FF4014BF2AF9101F42883E51481C1A60ABB2D3DF81EE,4
3,5,20,3.001946,803837260,29A7966236FA566703D1FC696199CF05A250FE813893607064CBA24B293D8564,5
2,5,20,2.999384,803837260,29A7966236FA566703D1FC696199CF05A250FE813893607064CBA24B293D8564,5
4,5,20,4.007513,803837260,29A7966236FA566703D1FC696199CF05A250FE813893607064CBA24B293D8564,5
0,5,20,3.001413,803837260,29A7966236FA566703D1FC696199CF05A250FE813893607064CBA24B293D8564,5
1,5,20,5.939897,803837260,64232B110017C9F2DCE75B82CF360A3FC2DC6257246428DA6FEAFFBD32D2E381,5
0,6,20,3.001473,803837261,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,6
4,6,20,4.031250,803837261,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,6
2,6,20,5.003972,803837261,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,6
3,6,20,7.004744,803837261,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,6
1,6,20,4.001462,803837261,B328DF12EBD3BD188F6CA4074EC96BC289CD01A51864B2097E2D6C90EE58C3A8,6
4,7,20,2.965892,803837270,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,7
3,7,20,3.003597,803837270,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,7
2,7,20,4.004272,803837270,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,7
0,7,20,5.002975,803837262,0160931EB8B5309C4F9ECFDFC14773F7D349C45B08AE810AA9CB51E048F10956,7
1,7,20,3.002651,803837270,BB9A5D0AD1BAF82DCF94084D7370F36EB36AF5BD7AD585167326748B995AA07C,7
4,8,20,6.005219,803837271,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,8
2,8,20,6.001340,803837271,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,8
1,8,20,6.004968,803837271,EE242543E1E4D5109DE6887F89EFD62CE10D849C6B1D9C6CA0D4F012B2C70EEC,8
3,8,20,7.003947,803837271,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,8
0,8,20,10.007672,803837271,C408E57C92AE0E7C1DC4101784E47F1B392B6083F85AA3D959155D183461E4D2,8
3,9,20,4.001982,803837280,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,9
2,9,20,5.001288,803837280,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,9
4,9,20,7.002102,803837280,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,9
0,9,20,2.010618,803837280,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,9
1,9,20,7.004188,803837280,B5EA00D46DFC826F055B40CE2B944BFA21316FDD4CC42D854289627EF71F3309,9
3,10,20,3.000896,803837281,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,10
2,10,20,3.001125,803837281,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,10
0,10,20,2.001256,803837281,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,10
4,10,20,3.025534,803837281,9605B2D235FAF658EB1A88F37D7BF5CD77C6480CE417A385E18E25351EBA1C28,10
