peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,801cba72872b66688d298281f5e369af55581f9d625e5b1d56c37d55f4913ae4,[]
2,4,2,801cba72872b66688d298281f5e369af55581f9d625e5b1d56c37d55f4913ae4,[]
3,1,2,801cba72872b66688d298281f5e369af55581f9d625e5b1d56c37d55f4913ae4,[]
0,4,2,801cba72872b66688d298281f5e369af55581f9d625e5b1d56c37d55f4913ae4,[]
4,3,2,801cba72872b66688d298281f5e369af55581f9d625e5b1d56c37d55f4913ae4,[]
1,4,3,602d9437da5b4bd9abb2f113e5a947e0637403ef7d4980ff8c2308434f52c930,[]
2,4,3,602d9437da5b4bd9abb2f113e5a947e0637403ef7d4980ff8c2308434f52c930,[]
0,4,3,602d9437da5b4bd9abb2f113e5a947e0637403ef7d4980ff8c2308434f52c930,[]
3,4,3,602d9437da5b4bd9abb2f113e5a947e0637403ef7d4980ff8c2308434f52c930,[]
4,2,3,602d9437da5b4bd9abb2f113e5a947e0637403ef7d4980ff8c2308434f52c930,[]
1,0,4,302944d265cada536a1102bc02295cdde2a564055651c02c05ae25aed5402f7a,[]
2,4,4,302944d265cada536a1102bc02295cdde2a564055651c02c05ae25aed5402f7a,[]
0,4,4,302944d265cada536a1102bc02295cdde2a564055651c02c05ae25aed5402f7a,[]
3,1,4,302944d265cada536a1102bc02295cdde2a564055651c02c05ae25aed5402f7a,[]
4,3,4,302944d265cada536a1102bc02295cdde2a564055651c02c05ae25aed5402f7a,[]
1,4,5,a0247319626e309b7bebb3cc04eae890bb9d409e541309a5dab08b9e4757c4bc,"['0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642', 'BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6', 'D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5']"
2,4,5,7865f7500e9268aba22973a0a32f00d67d6fe392467d99c64d7eb3dd9573c213,"['BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6', 'D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5']"
0,4,5,7865f7500e9268aba22973a0a32f00d67d6fe392467d99c64d7eb3dd9573c213,"['BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6', 'D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5']"
3,4,5,a0247319626e309b7bebb3cc04eae890bb9d409e541309a5dab08b9e4757c4bc,"['0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642', 'BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6', 'D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5']"
4,3,5,a0247319626e309b7bebb3cc04eae890bb9d409e541309a5dab08b9e4757c4bc,"['0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642', 'BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6', 'D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5']"
0,3,6,7f063dcdad5c7b3465fc763dc3819d59df432eb2536220b8aee0705d1deaac86,[]
1,3,6,7f063dcdad5c7b3465fc763dc3819d59df432eb2536220b8aee0705d1deaac86,[]
3,2,6,7f063dcdad5c7b3465fc763dc3819d59df432eb2536220b8aee0705d1deaac86,[]
4,3,6,7f063dcdad5c7b3465fc763dc3819d59df432eb2536220b8aee0705d1deaac86,[]
2,0,6,7f063dcdad5c7b3465fc763dc3819d59df432eb2536220b8aee0705d1deaac86,[]
1,3,7,fcf368ac46db8cdad36a6dbcf3b267dc93da350726e89edea807acd88e77b08c,['E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980']
0,1,7,fcf368ac46db8cdad36a6dbcf3b267dc93da350726e89edea807acd88e77b08c,['E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980']
2,3,7,fcf368ac46db8cdad36a6dbcf3b267dc93da350726e89edea807acd88e77b08c,['E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980']
3,4,7,fcf368ac46db8cdad36a6dbcf3b267dc93da350726e89edea807acd88e77b08c,['E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980']
4,3,7,fcf368ac46db8cdad36a6dbcf3b267dc93da350726e89edea807acd88e77b08c,['E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980']
1,3,8,de84e3bf5219c82a78ee93a2fd78b9a6cb2121d05dcfd26f989ef5810ec773b6,[]
3,2,8,de84e3bf5219c82a78ee93a2fd78b9a6cb2121d05dcfd26f989ef5810ec773b6,[]
0,3,8,de84e3bf5219c82a78ee93a2fd78b9a6cb2121d05dcfd26f989ef5810ec773b6,[]
4,3,8,de84e3bf5219c82a78ee93a2fd78b9a6cb2121d05dcfd26f989ef5810ec773b6,[]
2,4,8,de84e3bf5219c82a78ee93a2fd78b9a6cb2121d05dcfd26f989ef5810ec773b6,[]
1,3,9,2f67b2c200b5620d3518b584264bb15679f0dab9bfaba18ab0d46667fcd36de3,[]
2,3,9,2f67b2c200b5620d3518b584264bb15679f0dab9bfaba18ab0d46667fcd36de3,[]
3,4,9,2f67b2c200b5620d3518b584264bb15679f0dab9bfaba18ab0d46667fcd36de3,[]
0,3,9,2f67b2c200b5620d3518b584264bb15679f0dab9bfaba18ab0d46667fcd36de3,[]
4,2,9,2f67b2c200b5620d3518b584264bb15679f0dab9bfaba18ab0d46667fcd36de3,[]
1,3,10,4d9409e0f5b0e3d9d571be91e51a93ec87ad0772b5ddad44d330f253c73074be,[]
2,4,10,4d9409e0f5b0e3d9d571be91e51a93ec87ad0772b5ddad44d330f253c73074be,[]
3,1,10,4d9409e0f5b0e3d9d571be91e51a93ec87ad0772b5ddad44d330f253c73074be,[]
0,3,10,4d9409e0f5b0e3d9d571be91e51a93ec87ad0772b5ddad44d330f253c73074be,[]
4,2,10,4d9409e0f5b0e3d9d571be91e51a93ec87ad0772b5ddad44d330f253c73074be,[]
1,2,11,c41d4b5b4e164b07a06b96eae8e9de38d56774ff5195db32efaee5b64fd7c977,[]
2,0,11,c41d4b5b4e164b07a06b96eae8e9de38d56774ff5195db32efaee5b64fd7c977,[]
3,4,11,c41d4b5b4e164b07a06b96eae8e9de38d56774ff5195db32efaee5b64fd7c977,[]
0,4,11,c41d4b5b4e164b07a06b96eae8e9de38d56774ff5195db32efaee5b64fd7c977,[]
4,2,11,c41d4b5b4e164b07a06b96eae8e9de38d56774ff5195db32efaee5b64fd7c977,[]
1,4,12,ef05d178451348c01613bcbb0d70db99d54288670df3c39dc5eb9b31c637e862,[]
2,4,12,ef05d178451348c01613bcbb0d70db99d54288670df3c39dc5eb9b31c637e862,[]
3,4,12,ef05d178451348c01613bcbb0d70db99d54288670df3c39dc5eb9b31c637e862,[]
0,1,12,ef05d178451348c01613bcbb0d70db99d54288670df3c39dc5eb9b31c637e862,[]
4,3,12,ef05d178451348c01613bcbb0d70db99d54288670df3c39dc5eb9b31c637e862,[]
1,0,13,7cd501759447749e1523dcba76bb433d5c7af780614f7a0c011684aef0f2e2bf,[]
2,4,13,7cd501759447749e1523dcba76bb433d5c7af780614f7a0c011684aef0f2e2bf,[]
3,0,13,7cd501759447749e1523dcba76bb433d5c7af780614f7a0c011684aef0f2e2bf,[]
0,3,13,7cd501759447749e1523dcba76bb433d5c7af780614f7a0c011684aef0f2e2bf,[]
4,2,13,7cd501759447749e1523dcba76bb433d5c7af780614f7a0c011684aef0f2e2bf,[]
1,2,14,47e612f33a13d64d622f2f85e8d317aff2468bdf065c450f3480601e6635bac4,[]
2,1,14,47e612f33a13d64d622f2f85e8d317aff2468bdf065c450f3480601e6635bac4,[]
3,4,14,47e612f33a13d64d622f2f85e8d317aff2468bdf065c450f3480601e6635bac4,[]
0,4,14,47e612f33a13d64d622f2f85e8d317aff2468bdf065c450f3480601e6635bac4,[]
4,2,14,47e612f33a13d64d622f2f85e8d317aff2468bdf065c450f3480601e6635bac4,[]
1,4,15,17f7c442a2179822df8da25df16afa049a43518d4f5b0687f6a10b89b347395f,[]
2,0,15,17f7c442a2179822df8da25df16afa049a43518d4f5b0687f6a10b89b347395f,[]
3,2,15,17f7c442a2179822df8da25df16afa049a43518d4f5b0687f6a10b89b347395f,[]
0,3,15,17f7c442a2179822df8da25df16afa049a43518d4f5b0687f6a10b89b347395f,[]
4,1,15,17f7c442a2179822df8da25df16afa049a43518d4f5b0687f6a10b89b347395f,[]
1,4,16,6a08da6314d4929b0136ee1852340ec8dbb33f7a16aecbe537a5faa6002396c6,[]
2,4,16,6a08da6314d4929b0136ee1852340ec8dbb33f7a16aecbe537a5faa6002396c6,[]
3,4,16,6a08da6314d4929b0136ee1852340ec8dbb33f7a16aecbe537a5faa6002396c6,[]
0,4,16,6a08da6314d4929b0136ee1852340ec8dbb33f7a16aecbe537a5faa6002396c6,[]
4,0,16,6a08da6314d4929b0136ee1852340ec8dbb33f7a16aecbe537a5faa6002396c6,[]
1,3,17,c926289402601c7bfb3df51c21c835af9b97dc04f3ab44798c7f23b4d53f3f59,[]
2,0,17,c926289402601c7bfb3df51c21c835af9b97dc04f3ab44798c7f23b4d53f3f59,[]
3,1,17,c926289402601c7bfb3df51c21c835af9b97dc04f3ab44798c7f23b4d53f3f59,[]
0,4,17,c926289402601c7bfb3df51c21c835af9b97dc04f3ab44798c7f23b4d53f3f59,[]
4,0,17,c926289402601c7bfb3df51c21c835af9b97dc04f3ab44798c7f23b4d53f3f59,[]
1,3,18,b6a92e6f9d16881b196aa52cb10a80556fb5b7ee6d7b732bfcaeab52388748f4,[]
2,3,18,b6a92e6f9d16881b196aa52cb10a80556fb5b7ee6d7b732bfcaeab52388748f4,[]
3,4,18,b6a92e6f9d16881b196aa52cb10a80556fb5b7ee6d7b732bfcaeab52388748f4,[]
0,4,18,b6a92e6f9d16881b196aa52cb10a80556fb5b7ee6d7b732bfcaeab52388748f4,[]
4,2,18,b6a92e6f9d16881b196aa52cb10a80556fb5b7ee6d7b732bfcaeab52388748f4,[]
1,0,19,d4dd23631dcad63ab0e40a7b2b42b13253d2f77e692188329aec7f1991fb4014,[]
2,4,19,d4dd23631dcad63ab0e40a7b2b42b13253d2f77e692188329aec7f1991fb4014,[]
3,4,19,d4dd23631dcad63ab0e40a7b2b42b13253d2f77e692188329aec7f1991fb4014,[]
0,3,19,d4dd23631dcad63ab0e40a7b2b42b13253d2f77e692188329aec7f1991fb4014,[]
4,3,19,d4dd23631dcad63ab0e40a7b2b42b13253d2f77e692188329aec7f1991fb4014,[]
1,2,20,2e270c8929c39b89af72ced7bda5e33b5c233c5cab7a3bed286ae194ee2fb36e,[]
2,4,20,2e270c8929c39b89af72ced7bda5e33b5c233c5cab7a3bed286ae194ee2fb36e,[]
