node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6,False
0,None,Account1,100001000000,D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5,False
0,None,Account2,100001000000,0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642,False
0,Account1,Account3,82000000000,3719F71B358CD0DF16EA3A28E8DDBEADE000C002CC172046096970146962C805,False
0,Account1,Account2,83000000000,71B470D7DE264CC6E7A262775591D4BBD47F5EBABDC2CEA65EDA4B02DC247A0F,False
0,Account1,Account2,80000000000,519F4148C43806948A9B2C471CA735D5FE17BBC47B68FEDF22EFD23B15CB21B8,False
0,Account1,Account3,81000000000,E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980,False
1,None,Account3,100001000000,BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6,False
1,None,Account1,100001000000,D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5,False
1,None,Account2,100001000000,0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642,False
1,Account1,Account3,82000000000,3719F71B358CD0DF16EA3A28E8DDBEADE000C002CC172046096970146962C805,False
1,Account1,Account2,83000000000,71B470D7DE264CC6E7A262775591D4BBD47F5EBABDC2CEA65EDA4B02DC247A0F,False
1,Account1,Account2,80000000000,519F4148C43806948A9B2C471CA735D5FE17BBC47B68FEDF22EFD23B15CB21B8,False
1,Account1,Account3,81000000000,E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980,False
2,None,Account3,100001000000,BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6,False
2,None,Account1,100001000000,D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5,False
2,None,Account2,100001000000,0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642,False
2,Account1,Account3,82000000000,3719F71B358CD0DF16EA3A28E8DDBEADE000C002CC172046096970146962C805,False
2,Account1,Account2,83000000000,71B470D7DE264CC6E7A262775591D4BBD47F5EBABDC2CEA65EDA4B02DC247A0F,False
2,Account1,Account2,80000000000,519F4148C43806948A9B2C471CA735D5FE17BBC47B68FEDF22EFD23B15CB21B8,False
2,Account1,Account3,81000000000,E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980,False
3,None,Account3,100001000000,BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6,False
3,None,Account1,100001000000,D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5,False
3,None,Account2,100001000000,0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642,False
3,Account1,Account3,82000000000,3719F71B358CD0DF16EA3A28E8DDBEADE000C002CC172046096970146962C805,False
3,Account1,Account2,83000000000,71B470D7DE264CC6E7A262775591D4BBD47F5EBABDC2CEA65EDA4B02DC247A0F,False
3,Account1,Account2,80000000000,519F4148C43806948A9B2C471CA735D5FE17BBC47B68FEDF22EFD23B15CB21B8,False
3,Account1,Account3,81000000000,E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980,False
4,None,Account3,100001000000,BFDA623AD5F684F8DB6D45F7B824F8A31732020E9BCC04EC5E9CEDCC151BC9D6,False
4,None,Account1,100001000000,D6ED017A9B76F709A1B7DB9EF02E4C121E05846FF9A9FE85BF35F49CFA1B43F5,False
4,None,Account2,100001000000,0CF37BEA570E951CF4014653E3255C2C66223FF647035F6AD392D6A4E9457642,False
4,Account1,Account3,82000000000,3719F71B358CD0DF16EA3A28E8DDBEADE000C002CC172046096970146962C805,False
4,Account1,Account2,83000000000,71B470D7DE264CC6E7A262775591D4BBD47F5EBABDC2CEA65EDA4B02DC247A0F,False
4,Account1,Account2,80000000000,519F4148C43806948A9B2C471CA735D5FE17BBC47B68FEDF22EFD23B15CB21B8,False
4,Account1,Account3,81000000000,E54EA0906E2FEC3DC9D385DFD5F6410EFB7BE45E4596F70D7669B953CA0F2980,False
