peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
3,4,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
1,4,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
0,4,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
2,4,2,b7837a65af07708e13cce98d2cca42bf0b5c3feec10e6d59f332897622cf86dc,[]
3,2,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
0,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
2,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
4,2,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
1,4,3,d92e441682c8e2c8e69ae7c24ec59fa1e3483c7299abf14b9fc041bea81478d0,[]
3,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
0,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
4,3,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
2,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
1,4,4,b28e3432863ac7889db26c3d6db63ddd88401462550b7f2773aea41d530e77cc,[]
3,2,5,32c8123928024ed1a34df2d8ef1c0b151e2598c04599e3e2c12a47068f41d479,[]
0,3,5,32c8123928024ed1a34df2d8ef1c0b151e2598c04599e3e2c12a47068f41d479,[]
4,3,5,32c8123928024ed1a34df2d8ef1c0b151e2598c04599e3e2c12a47068f41d479,[]
2,3,5,32c8123928024ed1a34df2d8ef1c0b151e2598c04599e3e2c12a47068f41d479,[]
1,4,5,32c8123928024ed1a34df2d8ef1c0b151e2598c04599e3e2c12a47068f41d479,[]
3,2,6,33eefc185a667127b8a30fc39fbb57cc4f287c19321aa818cd71e043f54a099f,"['42F78D73E252D24A058315C4D6306B565D720F2B157C8AF0B3F76EEB9BBD8712', '9A9DD18CD21B8F36775477F5F83D12696FE9859C5135639212B8642318199453', 'BAC24042A88C5F23DB3B0B6E9A9099F3EEF6B9C94D24AC11FB682666E7C4B480']"
4,3,6,33eefc185a667127b8a30fc39fbb57cc4f287c19321aa818cd71e043f54a099f,"['42F78D73E252D24A058315C4D6306B565D720F2B157C8AF0B3F76EEB9BBD8712', '9A9DD18CD21B8F36775477F5F83D12696FE9859C5135639212B8642318199453', 'BAC24042A88C5F23DB3B0B6E9A9099F3EEF6B9C94D24AC11FB682666E7C4B480']"
2,3,6,33eefc185a667127b8a30fc39fbb57cc4f287c19321aa818cd71e043f54a099f,"['42F78D73E252D24A058315C4D6306B565D720F2B157C8AF0B3F76EEB9BBD8712', '9A9DD18CD21B8F36775477F5F83D12696FE9859C5135639212B8642318199453', 'BAC24042A88C5F23DB3B0B6E9A9099F3EEF6B9C94D24AC11FB682666E7C4B480']"
1,3,6,33eefc185a667127b8a30fc39fbb57cc4f287c19321aa818cd71e043f54a099f,"['42F78D73E252D24A058315C4D6306B565D720F2B157C8AF0B3F76EEB9BBD8712', '9A9DD18CD21B8F36775477F5F83D12696FE9859C5135639212B8642318199453', 'BAC24042A88C5F23DB3B0B6E9A9099F3EEF6B9C94D24AC11FB682666E7C4B480']"
0,4,6,33eefc185a667127b8a30fc39fbb57cc4f287c19321aa818cd71e043f54a099f,"['42F78D73E252D24A058315C4D6306B565D720F2B157C8AF0B3F76EEB9BBD8712', '9A9DD18CD21B8F36775477F5F83D12696FE9859C5135639212B8642318199453', 'BAC24042A88C5F23DB3B0B6E9A9099F3EEF6B9C94D24AC11FB682666E7C4B480']"
2,4,7,bb556a793488fd5cc5093ba2896b13d64f9634aa16813c44108b73f76c8b6ff7,[]
4,2,7,bb556a793488fd5cc5093ba2896b13d64f9634aa16813c44108b73f76c8b6ff7,[]
3,2,7,bb556a793488fd5cc5093ba2896b13d64f9634aa16813c44108b73f76c8b6ff7,[]
0,4,7,bb556a793488fd5cc5093ba2896b13d64f9634aa16813c44108b73f76c8b6ff7,[]
1,4,7,bb556a793488fd5cc5093ba2896b13d64f9634aa16813c44108b73f76c8b6ff7,[]
