node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.994964,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
4,3,20,3.083528,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
2,3,20,3.000462,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
3,3,20,3.922238,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
0,3,20,4.002695,803889130,18D7E374A966AF3FA46728940692358B1B43B73461A77A6D0AF497D722087DAA,3
1,2,20,21.063010,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
4,2,20,21.138583,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
3,2,20,21.202467,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
0,2,20,21.267926,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
2,2,20,21.694634,803889110,C3C12ADC3CFB1F6D0D485EEEF6A6CE541C5F62FFE7ED09D9C2B15F48C69001F3,2
4,4,20,2.893393,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
2,4,20,3.000987,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
1,4,20,4.001476,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
3,4,20,3.012415,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
0,4,20,2.930831,803889131,42592BADE56D628EC4E366D62F1B03A4D94C81390528F637B132DC8B86C2A0A8,4
4,5,20,3.001285,803889140,CDB6E14B2C8F075D5E0170323D5F9BED20252275ADD073271F537C0EFCDD6024,5
3,5,20,2.989016,803889140,0B084B49F8A08EFCB9FE2425B5BEAA38A2CF85C5343A4AAAEB408EABC9155BA9,5
2,5,20,4.003683,803889140,C9E0542DFE03862D0CAA230E7E4AF88434513AABAD35921EBEE2D908E05594D4,5
1,5,20,4.002973,803889140,C9E0542DFE03862D0CAA230E7E4AF88434513AABAD35921EBEE2D908E05594D4,5
0,5,20,3.952129,803889140,C9E0542DFE03862D0CAA230E7E4AF88434513AABAD35921EBEE2D908E05594D4,5
1,6,20,5.003231,803889141,10753F421360C3ACDF7D124804C7E6C6778E98A333EEDEB439B3032A7F0FB569,6
0,6,20,5.002749,803889141,10753F421360C3ACDF7D124804C7E6C6778E98A333EEDEB439B3032A7F0FB569,6
2,6,20,6.002447,803889141,10753F421360C3ACDF7D124804C7E6C6778E98A333EEDEB439B3032A7F0FB569,6
1,7,20,3.003309,803889150,465C1EBBC1C8C63AEC7F5D5AEFB6450A6852B81352B42C18F632152445EEBA36,7
2,7,20,4.002995,803889150,C5B74141944E72857C151259C119151FF79FF841E680EF34EF5C05F2EB1DED9D,7
0,7,20,5.003565,803889150,C5B74141944E72857C151259C119151FF79FF841E680EF34EF5C05F2EB1DED9D,7
0,8,20,3.002118,803889151,06B2AEE50A2F20FB1A126852938339EB62649805C9E4FF6F2BA4346355833AAE,8
2,8,20,4.004225,803889151,06B2AEE50A2F20FB1A126852938339EB62649805C9E4FF6F2BA4346355833AAE,8
4,6,20,16.021264,803889141,10753F421360C3ACDF7D124804C7E6C6778E98A333EEDEB439B3032A7F0FB569,6
0,9,20,3.001711,803889152,4E97BB6203CDD5B83061CCBB7D26A1A365F1E3D3EEE272A10753A60F541B3A5F,9
4,7,20,3.004889,803889150,C5B74141944E72857C151259C119151FF79FF841E680EF34EF5C05F2EB1DED9D,7
2,9,20,4.000959,803889152,4E97BB6203CDD5B83061CCBB7D26A1A365F1E3D3EEE272A10753A60F541B3A5F,9
4,8,20,2.006525,803889151,06B2AEE50A2F20FB1A126852938339EB62649805C9E4FF6F2BA4346355833AAE,8
0,10,20,4.003963,803889160,FF7D045FD262920FE944F8DFDBBC4F712C23147B88A97B82E61D20F61D6C6212,10
2,10,20,3.000002,803889160,FF7D045FD262920FE944F8DFDBBC4F712C23147B88A97B82E61D20F61D6C6212,10
4,9,20,2.017304,803889152,4E97BB6203CDD5B83061CCBB7D26A1A365F1E3D3EEE272A10753A60F541B3A5F,9
3,6,20,23.017891,803889141,10753F421360C3ACDF7D124804C7E6C6778E98A333EEDEB439B3032A7F0FB569,6
4,10,20,1.979890,803889160,FF7D045FD262920FE944F8DFDBBC4F712C23147B88A97B82E61D20F61D6C6212,10
0,11,20,3.019499,803889161,E7AAC325B9438F8796D968583D44FCDB8AC9021BFE602FDED5B58E32DF2FCA69,11
2,11,20,3.003287,803889161,E7AAC325B9438F8796D968583D44FCDB8AC9021BFE602FDED5B58E32DF2FCA69,11
4,11,20,2.001121,803889161,E7AAC325B9438F8796D968583D44FCDB8AC9021BFE602FDED5B58E32DF2FCA69,11
0,12,20,2.981147,803889162,D7876DD2362D3B7762103BE117240668BE901DEBCBAB246181123DD306656D86,12
2,12,20,3.001841,803889162,D7876DD2362D3B7762103BE117240668BE901DEBCBAB246181123DD306656D86,12
