peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
4,1,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
3,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
0,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
2,4,2,c3c12adc3cfb1f6d0d485eeef6a6ce541c5f62ffe7ed09d9c2b15f48c69001f3,[]
1,4,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
4,3,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
2,1,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
3,2,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
0,4,3,18d7e374a966af3fa46728940692358b1b43b73461a77a6d0af497d722087daa,[]
4,1,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
2,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
1,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
3,4,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
0,3,4,42592bade56d628ec4e366d62f1b03a4d94c81390528f637b132dc8b86c2a0a8,[]
4,2,5,cdb6e14b2c8f075d5e0170323d5f9bed20252275add073271f537c0efcdd6024,['626C19643BC0688F00D33B178964389644B6CBE505A136BD6FAD896CE37AA654']
3,2,5,0b084b49f8a08efcb9fe2425b5beaa38a2cf85c5343a4aaaeb408eabc9155ba9,"['626C19643BC0688F00D33B178964389644B6CBE505A136BD6FAD896CE37AA654', 'B418F70477FBC954BDF9C5F3F4447BA4E08FEF5670900DA94FA4186A132CD71D']"
2,3,5,c9e0542dfe03862d0caa230e7e4af88434513aabad35921ebee2d908e05594d4,"['626C19643BC0688F00D33B178964389644B6CBE505A136BD6FAD896CE37AA654', 'B0182086E9114C4D373F0815884C29AD07191AA25A162C9A4336BF07A807A1A3', 'B418F70477FBC954BDF9C5F3F4447BA4E08FEF5670900DA94FA4186A132CD71D']"
1,4,5,c9e0542dfe03862d0caa230e7e4af88434513aabad35921ebee2d908e05594d4,"['626C19643BC0688F00D33B178964389644B6CBE505A136BD6FAD896CE37AA654', 'B0182086E9114C4D373F0815884C29AD07191AA25A162C9A4336BF07A807A1A3', 'B418F70477FBC954BDF9C5F3F4447BA4E08FEF5670900DA94FA4186A132CD71D']"
0,3,5,c9e0542dfe03862d0caa230e7e4af88434513aabad35921ebee2d908e05594d4,"['626C19643BC0688F00D33B178964389644B6CBE505A136BD6FAD896CE37AA654', 'B0182086E9114C4D373F0815884C29AD07191AA25A162C9A4336BF07A807A1A3', 'B418F70477FBC954BDF9C5F3F4447BA4E08FEF5670900DA94FA4186A132CD71D']"
1,4,6,10753f421360c3acdf7d124804c7e6c6778e98a333eedeb439b3032a7f0fb569,[]
0,4,6,10753f421360c3acdf7d124804c7e6c6778e98a333eedeb439b3032a7f0fb569,[]
2,4,6,10753f421360c3acdf7d124804c7e6c6778e98a333eedeb439b3032a7f0fb569,[]
1,4,7,465c1ebbc1c8c63aec7f5d5aefb6450a6852b81352b42c18f632152445eeba36,"['C547409644A66CB675769D7F4FE2AFC2D4539C305AFD79738DC945348FCE77F7', 'EEDEE86A40C5E933CAD377C195B458E30F4914A84C65091B5C943A20ECF8C4E0']"
2,3,7,c5b74141944e72857c151259c119151ff79ff841e680ef34ef5c05f2eb1ded9d,"['8848B60849EA5F70B99DFF447C638838A8FCF77DF8AAB305213538712E36D545', 'EEDEE86A40C5E933CAD377C195B458E30F4914A84C65091B5C943A20ECF8C4E0']"
0,2,7,c5b74141944e72857c151259c119151ff79ff841e680ef34ef5c05f2eb1ded9d,"['8848B60849EA5F70B99DFF447C638838A8FCF77DF8AAB305213538712E36D545', 'EEDEE86A40C5E933CAD377C195B458E30F4914A84C65091B5C943A20ECF8C4E0']"
0,4,8,06b2aee50a2f20fb1a126852938339eb62649805c9e4ff6f2ba4346355833aae,[]
2,4,8,06b2aee50a2f20fb1a126852938339eb62649805c9e4ff6f2ba4346355833aae,[]
4,1,6,10753f421360c3acdf7d124804c7e6c6778e98a333eedeb439b3032a7f0fb569,[]
0,4,9,4e97bb6203cdd5b83061ccbb7d26a1a365f1e3d3eee272a10753a60f541b3a5f,[]
4,3,7,c5b74141944e72857c151259c119151ff79ff841e680ef34ef5c05f2eb1ded9d,"['8848B60849EA5F70B99DFF447C638838A8FCF77DF8AAB305213538712E36D545', 'EEDEE86A40C5E933CAD377C195B458E30F4914A84C65091B5C943A20ECF8C4E0']"
2,3,9,4e97bb6203cdd5b83061ccbb7d26a1a365f1e3d3eee272a10753a60f541b3a5f,[]
4,3,8,06b2aee50a2f20fb1a126852938339eb62649805c9e4ff6f2ba4346355833aae,[]
0,4,10,ff7d045fd262920fe944f8dfdbbc4f712c23147b88a97b82e61d20f61d6c6212,[]
2,4,10,ff7d045fd262920fe944f8dfdbbc4f712c23147b88a97b82e61d20f61d6c6212,[]
4,3,9,4e97bb6203cdd5b83061ccbb7d26a1a365f1e3d3eee272a10753a60f541b3a5f,[]
3,4,6,6d970098fd1f6dea370325c9a6c1457d4a1337d0936b39b96661e3942f933fb5,['B0182086E9114C4D373F0815884C29AD07191AA25A162C9A4336BF07A807A1A3']
4,3,10,ff7d045fd262920fe944f8dfdbbc4f712c23147b88a97b82e61d20f61d6c6212,[]
0,2,11,e7aac325b9438f8796d968583d44fcdb8ac9021bfe602fded5b58e32df2fca69,[]
2,3,11,e7aac325b9438f8796d968583d44fcdb8ac9021bfe602fded5b58e32df2fca69,[]
4,3,11,e7aac325b9438f8796d968583d44fcdb8ac9021bfe602fded5b58e32df2fca69,[]
0,3,12,d7876dd2362d3b7762103be117240668be901debcbab246181123dd306656d86,[]
2,3,12,d7876dd2362d3b7762103be117240668be901debcbab246181123dd306656d86,[]
4,2,12,d7876dd2362d3b7762103be117240668be901debcbab246181123dd306656d86,[]
1,2,12,d7876dd2362d3b7762103be117240668be901debcbab246181123dd306656d86,[]
3,4,12,d7876dd2362d3b7762103be117240668be901debcbab246181123dd306656d86,[]
0,1,13,729f8c43e57b550d460813fe3d76a2cf92640267c62bae7a1fb0655438d52351,[]
2,4,13,729f8c43e57b550d460813fe3d76a2cf92640267c62bae7a1fb0655438d52351,[]
1,3,13,729f8c43e57b550d460813fe3d76a2cf92640267c62bae7a1fb0655438d52351,[]
4,3,13,729f8c43e57b550d460813fe3d76a2cf92640267c62bae7a1fb0655438d52351,[]
3,1,13,729f8c43e57b550d460813fe3d76a2cf92640267c62bae7a1fb0655438d52351,[]
0,2,14,6fd5f4ad9679e3dd8cc073980398ff5046f8e5883a48f50b13a126f2cf5b013c,[]
