node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002077,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
1,3,20,3.001833,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
4,3,20,3.029573,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
2,3,20,3.001344,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
0,2,20,16.850827,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
1,2,20,17.108981,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
4,2,20,17.153655,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
3,2,20,17.197073,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
2,2,20,17.534609,803898490,419CD2BE88350D8C5D6BF2CAC1F328E521C5EFB2F4DB1FEBF479533A37952212,2
0,4,20,2.999977,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
1,4,20,3.001613,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
2,4,20,3.000730,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
4,4,20,3.941974,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
3,4,20,4.001006,803898511,982B8AFE7B5E539A075F76A72FFF349393E23310A9A7EDB062D76C0DFE20F8CC,4
1,5,20,3.001545,803898520,7483237443C9692142F11B4F3772A96B9A9FB00931A4B57A62A8F227C92DA8AF,5
3,3,20,3.931890,803898510,2279AB724ADF6F851446AE5C25A34AEC825421969AB1A7B204AB345683C9F3FE,3
0,5,20,4.003154,803898520,7483237443C9692142F11B4F3772A96B9A9FB00931A4B57A62A8F227C92DA8AF,5
2,5,20,4.002459,803898520,7483237443C9692142F11B4F3772A96B9A9FB00931A4B57A62A8F227C92DA8AF,5
4,5,20,4.013450,803898520,7483237443C9692142F11B4F3772A96B9A9FB00931A4B57A62A8F227C92DA8AF,5
