node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730,True
0,None,Account3,100001000000,1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD,True
0,None,Account2,100001000000,C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD,True
0,Account1,Account3,81000000000,C0721DF6C1BAE7AC238B2D9702F70B83AD3B5E77EC3174151C8A955D336E725F,False
0,Account1,Account2,83000000000,00AC8F17DBBF5936A73353F1D676368107D87EDC83FC4C5A5E6B7FC3BA5A5255,False
0,Account1,Account3,82000000000,BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809,True
0,Account1,Account2,80000000000,989B6F105B77A7E9D0BDFE38C93673FF049AD124AC80AD51642BB9526ECA8ABA,False
1,None,Account1,100001000000,6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730,True
1,None,Account3,100001000000,1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD,True
1,None,Account2,100001000000,C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD,True
1,Account1,Account3,81000000000,C0721DF6C1BAE7AC238B2D9702F70B83AD3B5E77EC3174151C8A955D336E725F,False
1,Account1,Account2,83000000000,00AC8F17DBBF5936A73353F1D676368107D87EDC83FC4C5A5E6B7FC3BA5A5255,False
1,Account1,Account3,82000000000,BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809,True
1,Account1,Account2,80000000000,989B6F105B77A7E9D0BDFE38C93673FF049AD124AC80AD51642BB9526ECA8ABA,False
2,None,Account1,100001000000,6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730,True
2,None,Account3,100001000000,1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD,True
2,None,Account2,100001000000,C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD,True
2,Account1,Account3,81000000000,C0721DF6C1BAE7AC238B2D9702F70B83AD3B5E77EC3174151C8A955D336E725F,False
2,Account1,Account2,83000000000,00AC8F17DBBF5936A73353F1D676368107D87EDC83FC4C5A5E6B7FC3BA5A5255,False
2,Account1,Account3,82000000000,BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809,True
2,Account1,Account2,80000000000,989B6F105B77A7E9D0BDFE38C93673FF049AD124AC80AD51642BB9526ECA8ABA,False
3,None,Account1,100001000000,6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730,True
3,None,Account3,100001000000,1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD,True
3,None,Account2,100001000000,C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD,True
3,Account1,Account3,81000000000,C0721DF6C1BAE7AC238B2D9702F70B83AD3B5E77EC3174151C8A955D336E725F,False
3,Account1,Account2,83000000000,00AC8F17DBBF5936A73353F1D676368107D87EDC83FC4C5A5E6B7FC3BA5A5255,False
3,Account1,Account3,82000000000,BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809,True
3,Account1,Account2,80000000000,989B6F105B77A7E9D0BDFE38C93673FF049AD124AC80AD51642BB9526ECA8ABA,False
4,None,Account1,100001000000,6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730,True
4,None,Account3,100001000000,1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD,True
4,None,Account2,100001000000,C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD,True
4,Account1,Account3,81000000000,C0721DF6C1BAE7AC238B2D9702F70B83AD3B5E77EC3174151C8A955D336E725F,False
4,Account1,Account2,83000000000,00AC8F17DBBF5936A73353F1D676368107D87EDC83FC4C5A5E6B7FC3BA5A5255,False
4,Account1,Account3,82000000000,BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809,True
4,Account1,Account2,80000000000,989B6F105B77A7E9D0BDFE38C93673FF049AD124AC80AD51642BB9526ECA8ABA,False
