node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001059,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
2,3,20,3.001154,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
4,3,20,4.026895,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
0,2,20,21.335996,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
1,2,20,21.390074,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
0,3,20,5.000931,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
3,2,20,21.578082,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
1,3,20,5.093555,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
4,2,20,22.100279,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
2,2,20,22.240405,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
2,4,20,3.000665,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
3,4,20,4.001154,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
4,4,20,2.975098,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
0,4,20,3.000739,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
1,4,20,3.909886,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
2,5,20,3.002114,803844910,52118C5B051CA7DA4FD9759EF05FBBB7EF2C640C59F7FEAC44A988224452F05E,5
3,5,20,3.001494,803844910,52118C5B051CA7DA4FD9759EF05FBBB7EF2C640C59F7FEAC44A988224452F05E,5
4,5,20,5.001598,803844910,52118C5B051CA7DA4FD9759EF05FBBB7EF2C640C59F7FEAC44A988224452F05E,5
0,5,20,5.002268,803844910,52118C5B051CA7DA4FD9759EF05FBBB7EF2C640C59F7FEAC44A988224452F05E,5
3,6,20,3.001733,803844911,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,6
2,6,20,4.002527,803844911,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,6
1,5,20,5.119555,803844910,52118C5B051CA7DA4FD9759EF05FBBB7EF2C640C59F7FEAC44A988224452F05E,5
4,6,20,3.001505,803844911,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,6
2,7,20,3.000253,803844912,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,7
1,6,20,2.890147,803844911,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,6
3,7,20,4.000525,803844912,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,7
0,6,20,5.003551,803844911,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,6
4,7,20,3.000474,803844912,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,7
1,7,20,3.001170,803844912,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,7
3,8,20,3.001306,803844920,CE308424ECDFBF5941E3B6EE2B16B116D1A8EDEABB9A482992866B7344000D1C,8
0,7,20,3.002158,803844912,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,7
4,8,20,4.002553,803844920,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,8
2,8,20,7.003072,803844920,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,8
0,8,20,3.002974,803844920,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,8
1,8,20,4.004685,803844920,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,8
4,9,20,3.001056,803844921,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,9
2,9,20,3.003413,803844921,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,9
0,9,20,4.002887,803844921,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,9
1,9,20,4.017792,803844921,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,9
4,10,20,4.003535,803844930,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,10
2,10,20,3.001275,803844930,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,10
0,10,20,2.007464,803844930,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,10
1,10,20,1.992980,803844930,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,10
3,10,20,11.008331,803844930,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,10
4,11,20,3.002825,803844931,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,11
2,11,20,3.000355,803844931,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,11
0,11,20,2.995919,803844931,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,11
1,11,20,3.013998,803844931,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,11
3,11,20,2.004222,803844931,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,11
4,12,20,3.000197,803844932,4BA103621211092D366C492F2C018F2F44A6ECC94EBD5F7B4606BE8D1F0E041A,12
