ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
6,1,True,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
6,2,True,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
6,3,True,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
6,4,True,732BDD018F12A844D06992CD683F3340B8246D7C1D36CF3D4ED595192276002E,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
7,0,True,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,[]
7,1,True,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,[]
7,2,True,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,[]
7,3,True,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,[]
7,4,True,FAD3E719FC31E1A36A12669F14612BD8E6C20661D7B8B1FC85DF6F3BD4E7B869,[]
8,0,True,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
8,1,True,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
8,2,True,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
8,3,True,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
8,4,True,8694A5F85CEBBE6D30093332541AA8BF1AB5FC70EA4EC337236C1BB9A8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
9,0,True,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,[]
9,1,True,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,[]
9,2,True,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,[]
9,3,True,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,[]
9,4,True,A4376108735FF314B8AAACBE78E8B70A045DE999196A63326E1BF5D1D7EF6762,[]
10,0,True,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,[]
10,1,True,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,[]
10,2,True,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,[]
10,3,True,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,[]
10,4,True,1C2C51C46E8B499A552C35AC6870B817C4D8258B2119B3CA762ED608A6870B99,[]
11,0,True,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,[]
11,1,True,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,[]
11,2,True,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,[]
11,3,True,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,[]
11,4,True,D5B89243ABC02660607EF039223BCBA5A1A69370CC71996A484A01877CE3F211,[]
12,0,True,4BA103621211092D366C492F2C018F2F44A6ECC94EBD5F7B4606BE8D1F0E041A,[]
12,1,True,4BA103621211092D366C492F2C018F2F44A6ECC94EBD5F7B4606BE8D1F0E041A,[]
12,2,True,4BA103621211092D366C492F2C018F2F44A6ECC94EBD5F7B4606BE8D1F0E041A,[]
12,3,True,4BA103621211092D366C492F2C018F2F44A6ECC94EBD5F7B4606BE8D1F0E041A,[]
12,4,True,4BA103621211092D366C492F2C018F2F44A6ECC94EBD5F7B4606BE8D1F0E041A,[]
13,0,True,72E1CA2ED1F269C6031EB20B5EFC6FBD0E8DC831DF99BEDE753F8B4EAAB33110,[]
13,1,True,72E1CA2ED1F269C6031EB20B5EFC6FBD0E8DC831DF99BEDE753F8B4EAAB33110,[]
13,2,True,72E1CA2ED1F269C6031EB20B5EFC6FBD0E8DC831DF99BEDE753F8B4EAAB33110,[]
13,3,True,72E1CA2ED1F269C6031EB20B5EFC6FBD0E8DC831DF99BEDE753F8B4EAAB33110,[]
13,4,True,72E1CA2ED1F269C6031EB20B5EFC6FBD0E8DC831DF99BEDE753F8B4EAAB33110,[]
14,0,True,56ED9DFBF0D35087C0E06B25568063A948F056BEEE1C6B43258617DA405C721E,[]
14,1,True,56ED9DFBF0D35087C0E06B25568063A948F056BEEE1C6B43258617DA405C721E,[]
14,2,True,56ED9DFBF0D35087C0E06B25568063A948F056BEEE1C6B43258617DA405C721E,[]
14,3,True,56ED9DFBF0D35087C0E06B25568063A948F056BEEE1C6B43258617DA405C721E,[]
14,4,True,56ED9DFBF0D35087C0E06B25568063A948F056BEEE1C6B43258617DA405C721E,[]
15,0,True,C514ADD399A2AD1D30B23335520BC962D73EE9548CCAB542FF20A763BCF988A4,[]
15,1,True,C514ADD399A2AD1D30B23335520BC962D73EE9548CCAB542FF20A763BCF988A4,[]
15,2,True,C514ADD399A2AD1D30B23335520BC962D73EE9548CCAB542FF20A763BCF988A4,[]
15,3,True,C514ADD399A2AD1D30B23335520BC962D73EE9548CCAB542FF20A763BCF988A4,[]
15,4,True,C514ADD399A2AD1D30B23335520BC962D73EE9548CCAB542FF20A763BCF988A4,[]
16,0,True,BBF72E91AED38CC34050CBCF4D7D675C937A9E783918C2D2004415EC15B6EB0B,[]
16,1,True,BBF72E91AED38CC34050CBCF4D7D675C937A9E783918C2D2004415EC15B6EB0B,[]
16,2,True,BBF72E91AED38CC34050CBCF4D7D675C937A9E783918C2D2004415EC15B6EB0B,[]
16,3,True,BBF72E91AED38CC34050CBCF4D7D675C937A9E783918C2D2004415EC15B6EB0B,[]
16,4,True,BBF72E91AED38CC34050CBCF4D7D675C937A9E783918C2D2004415EC15B6EB0B,[]
17,0,True,006F56DB762267987B5E058B85E6906009325593A6F05765D57C6AA7ECE548DB,[]
17,1,True,006F56DB762267987B5E058B85E6906009325593A6F05765D57C6AA7ECE548DB,[]
17,2,True,006F56DB762267987B5E058B85E6906009325593A6F05765D57C6AA7ECE548DB,[]
17,3,True,006F56DB762267987B5E058B85E6906009325593A6F05765D57C6AA7ECE548DB,[]
17,4,True,006F56DB762267987B5E058B85E6906009325593A6F05765D57C6AA7ECE548DB,[]
18,0,True,6EA39A868BFCC18473B0BAFCA0AC95A80617DBD565C89912B7107C8D6A60C7E1,[]
18,1,True,6EA39A868BFCC18473B0BAFCA0AC95A80617DBD565C89912B7107C8D6A60C7E1,[]
18,2,True,6EA39A868BFCC18473B0BAFCA0AC95A80617DBD565C89912B7107C8D6A60C7E1,[]
18,3,True,6EA39A868BFCC18473B0BAFCA0AC95A80617DBD565C89912B7107C8D6A60C7E1,[]
18,4,True,6EA39A868BFCC18473B0BAFCA0AC95A80617DBD565C89912B7107C8D6A60C7E1,[]
19,0,True,E6CF24FDB73D53B3D28A8C847D2AA779235E2185537840FECBAC2513A37D19FA,[]
19,1,True,E6CF24FDB73D53B3D28A8C847D2AA779235E2185537840FECBAC2513A37D19FA,[]
19,2,True,E6CF24FDB73D53B3D28A8C847D2AA779235E2185537840FECBAC2513A37D19FA,[]
19,3,True,E6CF24FDB73D53B3D28A8C847D2AA779235E2185537840FECBAC2513A37D19FA,[]
19,4,True,E6CF24FDB73D53B3D28A8C847D2AA779235E2185537840FECBAC2513A37D19FA,[]
20,0,True,0FBF34929430B7479093C270ED1433B2A75C368CFAF13892D33B9889B1FB3DB6,[]
20,1,True,0FBF34929430B7479093C270ED1433B2A75C368CFAF13892D33B9889B1FB3DB6,[]
20,2,True,0FBF34929430B7479093C270ED1433B2A75C368CFAF13892D33B9889B1FB3DB6,[]
20,3,True,0FBF34929430B7479093C270ED1433B2A75C368CFAF13892D33B9889B1FB3DB6,[]
20,4,True,0FBF34929430B7479093C270ED1433B2A75C368CFAF13892D33B9889B1FB3DB6,[]
validated-21,0,True,F13781E180D93CDA4DB1C006C14C1535A53A76BE751776A4573F2EBC700EF678,[]
validated-21,1,True,F13781E180D93CDA4DB1C006C14C1535A53A76BE751776A4573F2EBC700EF678,[]
validated-21,2,True,F13781E180D93CDA4DB1C006C14C1535A53A76BE751776A4573F2EBC700EF678,[]
validated-21,3,True,F13781E180D93CDA4DB1C006C14C1535A53A76BE751776A4573F2EBC700EF678,[]
validated-20,4,True,0FBF34929430B7479093C270ED1433B2A75C368CFAF13892D33B9889B1FB3DB6,[]
