peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
1,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
3,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
4,2,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
2,4,2,5f734fb966a2f61bd0b915da8bd31422ff97a50f88913bfe4aaab8162d6ed785,[]
3,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
2,3,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
4,1,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
0,4,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
1,3,3,e63b80f55b0515d88a79d5a98d582d1041c2087c8ef12c6dc824416a54ae748a,[]
2,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
3,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
4,2,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
0,4,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
1,3,4,116ea75476202343b207bb2635a74ade1cb074eacd2c0fce353f60765393a110,[]
2,4,5,52118c5b051ca7da4fd9759ef05fbbb7ef2c640c59f7feac44a988224452f05e,['6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730']
3,2,5,52118c5b051ca7da4fd9759ef05fbbb7ef2c640c59f7feac44a988224452f05e,['6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730']
4,3,5,52118c5b051ca7da4fd9759ef05fbbb7ef2c640c59f7feac44a988224452f05e,['6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730']
0,4,5,52118c5b051ca7da4fd9759ef05fbbb7ef2c640c59f7feac44a988224452f05e,['6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730']
3,2,6,732bdd018f12a844d06992cd683f3340b8246d7c1d36cf3d4ed595192276002e,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
2,4,6,732bdd018f12a844d06992cd683f3340b8246d7c1d36cf3d4ed595192276002e,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
1,2,5,52118c5b051ca7da4fd9759ef05fbbb7ef2c640c59f7feac44a988224452f05e,['6C70A1441CC7A4E53D7AC8B8F276780682F8B891742C7248DD8830DA7FBE5730']
4,3,6,732bdd018f12a844d06992cd683f3340b8246d7c1d36cf3d4ed595192276002e,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
2,3,7,fad3e719fc31e1a36a12669f14612bd8e6c20661d7b8b1fc85df6f3bd4e7b869,[]
1,3,6,732bdd018f12a844d06992cd683f3340b8246d7c1d36cf3d4ed595192276002e,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
3,2,7,fad3e719fc31e1a36a12669f14612bd8e6c20661d7b8b1fc85df6f3bd4e7b869,[]
0,3,6,732bdd018f12a844d06992cd683f3340b8246d7c1d36cf3d4ed595192276002e,"['1165E19BE03ECC12D3754F4B344BAADC7F88EA2CF537612B6A4F0D1FB5DBF1AD', 'C755B3FC392EF6D35C0787F8DD2835D6880410ECE2A44CE86255C7E8292D37CD']"
4,3,7,fad3e719fc31e1a36a12669f14612bd8e6c20661d7b8b1fc85df6f3bd4e7b869,[]
1,4,7,fad3e719fc31e1a36a12669f14612bd8e6c20661d7b8b1fc85df6f3bd4e7b869,[]
3,4,8,ce308424ecdfbf5941e3b6ee2b16b116d1a8edeabb9a482992866b7344000d1c,['00AC8F17DBBF5936A73353F1D676368107D87EDC83FC4C5A5E6B7FC3BA5A5255']
0,4,7,fad3e719fc31e1a36a12669f14612bd8e6c20661d7b8b1fc85df6f3bd4e7b869,[]
4,2,8,8694a5f85cebbe6d30093332541aa8bf1ab5fc70ea4ec337236c1bb9a8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
2,4,8,8694a5f85cebbe6d30093332541aa8bf1ab5fc70ea4ec337236c1bb9a8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
0,4,8,8694a5f85cebbe6d30093332541aa8bf1ab5fc70ea4ec337236c1bb9a8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
1,3,8,8694a5f85cebbe6d30093332541aa8bf1ab5fc70ea4ec337236c1bb9a8281196,['BD252D9031AA21BBC13E56A96D8FAD304F627D2A82DF86053F586EF9F26DE809']
4,3,9,a4376108735ff314b8aaacbe78e8b70a045de999196a63326e1bf5d1d7ef6762,[]
2,3,9,a4376108735ff314b8aaacbe78e8b70a045de999196a63326e1bf5d1d7ef6762,[]
0,4,9,a4376108735ff314b8aaacbe78e8b70a045de999196a63326e1bf5d1d7ef6762,[]
1,4,9,a4376108735ff314b8aaacbe78e8b70a045de999196a63326e1bf5d1d7ef6762,[]
4,3,10,1c2c51c46e8b499a552c35ac6870b817c4d8258b2119b3ca762ed608a6870b99,[]
2,3,10,1c2c51c46e8b499a552c35ac6870b817c4d8258b2119b3ca762ed608a6870b99,[]
0,4,10,1c2c51c46e8b499a552c35ac6870b817c4d8258b2119b3ca762ed608a6870b99,[]
1,2,10,1c2c51c46e8b499a552c35ac6870b817c4d8258b2119b3ca762ed608a6870b99,[]
3,1,10,1c2c51c46e8b499a552c35ac6870b817c4d8258b2119b3ca762ed608a6870b99,[]
4,3,11,d5b89243abc02660607ef039223bcba5a1a69370cc71996a484a01877ce3f211,[]
2,4,11,d5b89243abc02660607ef039223bcba5a1a69370cc71996a484a01877ce3f211,[]
0,4,11,d5b89243abc02660607ef039223bcba5a1a69370cc71996a484a01877ce3f211,[]
1,2,11,d5b89243abc02660607ef039223bcba5a1a69370cc71996a484a01877ce3f211,[]
3,1,11,d5b89243abc02660607ef039223bcba5a1a69370cc71996a484a01877ce3f211,[]
4,0,12,4ba103621211092d366c492f2c018f2f44a6ecc94ebd5f7b4606be8d1f0e041a,[]
2,4,12,4ba103621211092d366c492f2c018f2f44a6ecc94ebd5f7b4606be8d1f0e041a,[]
0,4,12,4ba103621211092d366c492f2c018f2f44a6ecc94ebd5f7b4606be8d1f0e041a,[]
1,3,12,4ba103621211092d366c492f2c018f2f44a6ecc94ebd5f7b4606be8d1f0e041a,[]
3,4,12,4ba103621211092d366c492f2c018f2f44a6ecc94ebd5f7b4606be8d1f0e041a,[]
4,2,13,72e1ca2ed1f269c6031eb20b5efc6fbd0e8dc831df99bede753f8b4eaab33110,[]
2,4,13,72e1ca2ed1f269c6031eb20b5efc6fbd0e8dc831df99bede753f8b4eaab33110,[]
0,3,13,72e1ca2ed1f269c6031eb20b5efc6fbd0e8dc831df99bede753f8b4eaab33110,[]
1,3,13,72e1ca2ed1f269c6031eb20b5efc6fbd0e8dc831df99bede753f8b4eaab33110,[]
3,4,13,72e1ca2ed1f269c6031eb20b5efc6fbd0e8dc831df99bede753f8b4eaab33110,[]
4,3,14,56ed9dfbf0d35087c0e06b25568063a948f056beee1c6b43258617da405c721e,[]
2,1,14,56ed9dfbf0d35087c0e06b25568063a948f056beee1c6b43258617da405c721e,[]
0,4,14,56ed9dfbf0d35087c0e06b25568063a948f056beee1c6b43258617da405c721e,[]
1,2,14,56ed9dfbf0d35087c0e06b25568063a948f056beee1c6b43258617da405c721e,[]
3,4,14,56ed9dfbf0d35087c0e06b25568063a948f056beee1c6b43258617da405c721e,[]
4,3,15,c514add399a2ad1d30b23335520bc962d73ee9548ccab542ff20a763bcf988a4,[]
2,3,15,c514add399a2ad1d30b23335520bc962d73ee9548ccab542ff20a763bcf988a4,[]
0,4,15,c514add399a2ad1d30b23335520bc962d73ee9548ccab542ff20a763bcf988a4,[]
1,4,15,c514add399a2ad1d30b23335520bc962d73ee9548ccab542ff20a763bcf988a4,[]
3,2,15,c514add399a2ad1d30b23335520bc962d73ee9548ccab542ff20a763bcf988a4,[]
4,3,16,bbf72e91aed38cc34050cbcf4d7d675c937a9e783918c2d2004415ec15b6eb0b,[]
2,4,16,bbf72e91aed38cc34050cbcf4d7d675c937a9e783918c2d2004415ec15b6eb0b,[]
0,4,16,bbf72e91aed38cc34050cbcf4d7d675c937a9e783918c2d2004415ec15b6eb0b,[]
1,0,16,bbf72e91aed38cc34050cbcf4d7d675c937a9e783918c2d2004415ec15b6eb0b,[]
3,4,16,bbf72e91aed38cc34050cbcf4d7d675c937a9e783918c2d2004415ec15b6eb0b,[]
4,3,17,006f56db762267987b5e058b85e6906009325593a6f05765d57c6aa7ece548db,[]
2,4,17,006f56db762267987b5e058b85e6906009325593a6f05765d57c6aa7ece548db,[]
0,4,17,006f56db762267987b5e058b85e6906009325593a6f05765d57c6aa7ece548db,[]
1,3,17,006f56db762267987b5e058b85e6906009325593a6f05765d57c6aa7ece548db,[]
3,1,17,006f56db762267987b5e058b85e6906009325593a6f05765d57c6aa7ece548db,[]
4,0,18,6ea39a868bfcc18473b0bafca0ac95a80617dbd565c89912b7107c8d6a60c7e1,[]
2,3,18,6ea39a868bfcc18473b0bafca0ac95a80617dbd565c89912b7107c8d6a60c7e1,[]
0,3,18,6ea39a868bfcc18473b0bafca0ac95a80617dbd565c89912b7107c8d6a60c7e1,[]
1,4,18,6ea39a868bfcc18473b0bafca0ac95a80617dbd565c89912b7107c8d6a60c7e1,[]
3,2,18,6ea39a868bfcc18473b0bafca0ac95a80617dbd565c89912b7107c8d6a60c7e1,[]
4,2,19,e6cf24fdb73d53b3d28a8c847d2aa779235e2185537840fecbac2513a37d19fa,[]
2,4,19,e6cf24fdb73d53b3d28a8c847d2aa779235e2185537840fecbac2513a37d19fa,[]
0,3,19,e6cf24fdb73d53b3d28a8c847d2aa779235e2185537840fecbac2513a37d19fa,[]
