node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001032,803899120,836D1D7050D717F072D68250656E9257E1908B9C3C984F20CBA9745ADE4C5CF5,3
4,3,20,3.001409,803899120,836D1D7050D717F072D68250656E9257E1908B9C3C984F20CBA9745ADE4C5CF5,3
0,3,20,3.000696,803899120,836D1D7050D717F072D68250656E9257E1908B9C3C984F20CBA9745ADE4C5CF5,3
1,3,20,4.000663,803899120,836D1D7050D717F072D68250656E9257E1908B9C3C984F20CBA9745ADE4C5CF5,3
3,3,20,3.993424,803899120,836D1D7050D717F072D68250656E9257E1908B9C3C984F20CBA9745ADE4C5CF5,3
1,2,20,24.781238,803899100,36C82EE74EDF4B67ED61E8BA0067F22E45A85535A3E70D23FE755943CCE3A21E,2
2,2,20,24.878316,803899100,36C82EE74EDF4B67ED61E8BA0067F22E45A85535A3E70D23FE755943CCE3A21E,2
3,2,20,24.919844,803899100,36C82EE74EDF4B67ED61E8BA0067F22E45A85535A3E70D23FE755943CCE3A21E,2
4,2,20,25.132023,803899100,36C82EE74EDF4B67ED61E8BA0067F22E45A85535A3E70D23FE755943CCE3A21E,2
0,2,20,25.254198,803899100,36C82EE74EDF4B67ED61E8BA0067F22E45A85535A3E70D23FE755943CCE3A21E,2
0,4,20,3.001652,803899121,04609259A22AC47F321B883E5D6B4D51659024B3DEE957E5D871D9FE6321EFF6,4
2,4,20,4.002294,803899121,04609259A22AC47F321B883E5D6B4D51659024B3DEE957E5D871D9FE6321EFF6,4
4,4,20,4.001283,803899121,04609259A22AC47F321B883E5D6B4D51659024B3DEE957E5D871D9FE6321EFF6,4
1,4,20,4.000034,803899121,04609259A22AC47F321B883E5D6B4D51659024B3DEE957E5D871D9FE6321EFF6,4
3,4,20,4.001940,803899121,04609259A22AC47F321B883E5D6B4D51659024B3DEE957E5D871D9FE6321EFF6,4
