node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,83DF77CA3F992A6E4AEF2FC4065CA5D36A45264E76CB2A76860FC09287BA1AE4,True
0,None,Account3,100001000000,3C8ADF514B489B22FE5EEEBA482EE18540C4DBCF076189697ABCC465CE02DE87,True
0,None,Account2,100001000000,4B92DCBB985890E560C9AD22D83C7DC57D0923B5E30FE017A2D3019676F545F4,True
0,Account1,Account3,81000000000,EBEDDE0E199AFC34C926C6012FB5A37F2D8234B312EAF227C118A485065ADCDB,False
0,Account1,Account2,80000000000,1DF468A2E958C18548EAD1E2D969778342EB2F1D04ECF252A56CB1911513B2D5,True
0,Account1,Account2,83000000000,ABE4B4DEF3227E66E4F2F06C75B60A8342BEE6701C13FBA44A60709BE9C8B2F7,True
0,Account1,Account3,82000000000,B98DC482D21C56357A72E3A5A82EC4EC6A64AD49818C4404A9DEF932FC2961BD,True
1,None,Account1,100001000000,83DF77CA3F992A6E4AEF2FC4065CA5D36A45264E76CB2A76860FC09287BA1AE4,True
1,None,Account3,100001000000,3C8ADF514B489B22FE5EEEBA482EE18540C4DBCF076189697ABCC465CE02DE87,True
1,None,Account2,100001000000,4B92DCBB985890E560C9AD22D83C7DC57D0923B5E30FE017A2D3019676F545F4,True
1,Account1,Account3,81000000000,EBEDDE0E199AFC34C926C6012FB5A37F2D8234B312EAF227C118A485065ADCDB,False
1,Account1,Account2,80000000000,1DF468A2E958C18548EAD1E2D969778342EB2F1D04ECF252A56CB1911513B2D5,True
1,Account1,Account2,83000000000,ABE4B4DEF3227E66E4F2F06C75B60A8342BEE6701C13FBA44A60709BE9C8B2F7,True
1,Account1,Account3,82000000000,B98DC482D21C56357A72E3A5A82EC4EC6A64AD49818C4404A9DEF932FC2961BD,True
2,None,Account1,100001000000,83DF77CA3F992A6E4AEF2FC4065CA5D36A45264E76CB2A76860FC09287BA1AE4,True
2,None,Account3,100001000000,3C8ADF514B489B22FE5EEEBA482EE18540C4DBCF076189697ABCC465CE02DE87,True
2,None,Account2,100001000000,4B92DCBB985890E560C9AD22D83C7DC57D0923B5E30FE017A2D3019676F545F4,True
2,Account1,Account3,81000000000,EBEDDE0E199AFC34C926C6012FB5A37F2D8234B312EAF227C118A485065ADCDB,False
2,Account1,Account2,80000000000,1DF468A2E958C18548EAD1E2D969778342EB2F1D04ECF252A56CB1911513B2D5,True
2,Account1,Account2,83000000000,ABE4B4DEF3227E66E4F2F06C75B60A8342BEE6701C13FBA44A60709BE9C8B2F7,True
2,Account1,Account3,82000000000,B98DC482D21C56357A72E3A5A82EC4EC6A64AD49818C4404A9DEF932FC2961BD,True
3,None,Account1,100001000000,83DF77CA3F992A6E4AEF2FC4065CA5D36A45264E76CB2A76860FC09287BA1AE4,True
3,None,Account3,100001000000,3C8ADF514B489B22FE5EEEBA482EE18540C4DBCF076189697ABCC465CE02DE87,True
3,None,Account2,100001000000,4B92DCBB985890E560C9AD22D83C7DC57D0923B5E30FE017A2D3019676F545F4,True
3,Account1,Account3,81000000000,EBEDDE0E199AFC34C926C6012FB5A37F2D8234B312EAF227C118A485065ADCDB,False
3,Account1,Account2,80000000000,1DF468A2E958C18548EAD1E2D969778342EB2F1D04ECF252A56CB1911513B2D5,True
3,Account1,Account2,83000000000,ABE4B4DEF3227E66E4F2F06C75B60A8342BEE6701C13FBA44A60709BE9C8B2F7,True
3,Account1,Account3,82000000000,B98DC482D21C56357A72E3A5A82EC4EC6A64AD49818C4404A9DEF932FC2961BD,True
4,None,Account1,100001000000,83DF77CA3F992A6E4AEF2FC4065CA5D36A45264E76CB2A76860FC09287BA1AE4,True
4,None,Account3,100001000000,3C8ADF514B489B22FE5EEEBA482EE18540C4DBCF076189697ABCC465CE02DE87,True
4,None,Account2,100001000000,4B92DCBB985890E560C9AD22D83C7DC57D0923B5E30FE017A2D3019676F545F4,True
4,Account1,Account3,81000000000,EBEDDE0E199AFC34C926C6012FB5A37F2D8234B312EAF227C118A485065ADCDB,False
4,Account1,Account2,80000000000,1DF468A2E958C18548EAD1E2D969778342EB2F1D04ECF252A56CB1911513B2D5,True
4,Account1,Account2,83000000000,ABE4B4DEF3227E66E4F2F06C75B60A8342BEE6701C13FBA44A60709BE9C8B2F7,True
4,Account1,Account3,82000000000,B98DC482D21C56357A72E3A5A82EC4EC6A64AD49818C4404A9DEF932FC2961BD,True
