node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000765,803833680,4574989B80C1C29B88EC8BA48BCFB0EEFE5AA13CFDD025EFEB2600D3A415A2F0,3
4,3,20,3.065100,803833680,4574989B80C1C29B88EC8BA48BCFB0EEFE5AA13CFDD025EFEB2600D3A415A2F0,3
2,3,20,4.000818,803833680,4574989B80C1C29B88EC8BA48BCFB0EEFE5AA13CFDD025EFEB2600D3A415A2F0,3
0,3,20,3.997939,803833680,4574989B80C1C29B88EC8BA48BCFB0EEFE5AA13CFDD025EFEB2600D3A415A2F0,3
3,2,20,23.435581,803833660,D57C9E5B79ECFD8CE2366CFD4751FD86CFA737529B550EE584F71125CBFF04F5,2
2,2,20,23.742926,803833660,D57C9E5B79ECFD8CE2366CFD4751FD86CFA737529B550EE584F71125CBFF04F5,2
0,2,20,24.021385,803833660,D57C9E5B79ECFD8CE2366CFD4751FD86CFA737529B550EE584F71125CBFF04F5,2
1,2,20,24.196536,803833660,D57C9E5B79ECFD8CE2366CFD4751FD86CFA737529B550EE584F71125CBFF04F5,2
4,2,20,24.236964,803833660,D57C9E5B79ECFD8CE2366CFD4751FD86CFA737529B550EE584F71125CBFF04F5,2
4,4,20,2.902369,803833681,C851314C5E966B99E862CB947786FA72B56990BC4936EEC361D645A23623181D,4
1,4,20,4.008160,803833681,C851314C5E966B99E862CB947786FA72B56990BC4936EEC361D645A23623181D,4
3,4,20,5.000728,803833681,C851314C5E966B99E862CB947786FA72B56990BC4936EEC361D645A23623181D,4
3,3,20,3.000215,803833680,4574989B80C1C29B88EC8BA48BCFB0EEFE5AA13CFDD025EFEB2600D3A415A2F0,3
2,4,20,4.002981,803833681,C851314C5E966B99E862CB947786FA72B56990BC4936EEC361D645A23623181D,4
0,4,20,4.001095,803833681,C851314C5E966B99E862CB947786FA72B56990BC4936EEC361D645A23623181D,4
4,5,20,3.002394,803833690,A9B75A506FEF9BF255F0F5E094859FEFD1E47AFB9C6029FFF85ADABAC4843A37,5
2,5,20,3.001812,803833690,73E6371F8DB92279432863EA1A97EDA8222FE352BA36536BEF1B104393A2F69B,5
1,5,20,4.002314,803833690,A9B75A506FEF9BF255F0F5E094859FEFD1E47AFB9C6029FFF85ADABAC4843A37,5
3,5,20,4.001531,803833690,A9B75A506FEF9BF255F0F5E094859FEFD1E47AFB9C6029FFF85ADABAC4843A37,5
0,5,20,4.122270,803833690,73E6371F8DB92279432863EA1A97EDA8222FE352BA36536BEF1B104393A2F69B,5
4,6,20,4.002321,803833691,A78CC820F9D929D1C37D7D10E395B876428C6625B440200C8D9EE51EFAB10C66,6
3,6,20,4.003651,803833691,A78CC820F9D929D1C37D7D10E395B876428C6625B440200C8D9EE51EFAB10C66,6
1,6,20,5.061136,803833691,A78CC820F9D929D1C37D7D10E395B876428C6625B440200C8D9EE51EFAB10C66,6
4,7,20,5.001688,803833700,B74196F03C892F04C1B3ED9C5CB285A4DCFA890D50E80CC74EFCE18E297CA83C,7
2,6,20,8.005482,803833691,8AE1E87B7B8DA9505CF76142A01B64B73E162FB881939F67D7F2D1029E5A866D,6
0,6,20,6.884441,803833691,8AE1E87B7B8DA9505CF76142A01B64B73E162FB881939F67D7F2D1029E5A866D,6
3,7,20,5.001699,803833700,47EBDD727C0A8A78475A441606C2B46B810D5FE53AD50066062C2351BB25B640,7
1,7,20,4.963338,803833700,B74196F03C892F04C1B3ED9C5CB285A4DCFA890D50E80CC74EFCE18E297CA83C,7
1,8,20,3.001014,803833701,88B94F9F8E092C7E80F03504A8D5048C4932DAFD9E49ECE41DB45527D622AD13,8
4,8,20,7.003304,803833701,8C3AC4F04686099B6DA529E45B8A811390E461D73688248EEC2413915E7628B0,8
2,7,20,21.010830,803833700,B74196F03C892F04C1B3ED9C5CB285A4DCFA890D50E80CC74EFCE18E297CA83C,7
0,7,20,21.009770,803833700,B74196F03C892F04C1B3ED9C5CB285A4DCFA890D50E80CC74EFCE18E297CA83C,7
