node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,74524C3B9572DD4EB5626B97AB25C795F20CE0515BA1A6FC188B83FF0833BC51,False
0,None,Account3,100001000000,644ECE3EC8A8A09F2F409C6F54688BF641756BCF5649A5677349373008601E5C,True
0,None,Account2,100001000000,6E03235F56DA91D6A4713D26C1B6D3C6F5F6C9E8C8BF729914485254D5B4F909,True
0,Account1,Account3,81000000000,4436715FF39DA20A1BDE4279CB42E894B2225F54191ABD2E2FEBE561C6BB2964,False
0,Account1,Account2,83000000000,60A65153CE2466AAAACA09ECCC20D7AC9C6AF5F245DFBCB49187B17DA99B3734,False
0,Account1,Account2,80000000000,E951DF82062792D45068FC58D8F0109EEAE1998E2A15FE26EEDFE7F3483441AE,False
0,Account1,Account3,82000000000,428C12A829CE77C4A1B910063B08D814CD07BF0129FA7954816A6E864524360B,True
1,None,Account1,100001000000,74524C3B9572DD4EB5626B97AB25C795F20CE0515BA1A6FC188B83FF0833BC51,True
1,None,Account3,100001000000,644ECE3EC8A8A09F2F409C6F54688BF641756BCF5649A5677349373008601E5C,True
1,None,Account2,100001000000,6E03235F56DA91D6A4713D26C1B6D3C6F5F6C9E8C8BF729914485254D5B4F909,True
1,Account1,Account3,81000000000,4436715FF39DA20A1BDE4279CB42E894B2225F54191ABD2E2FEBE561C6BB2964,False
1,Account1,Account2,83000000000,60A65153CE2466AAAACA09ECCC20D7AC9C6AF5F245DFBCB49187B17DA99B3734,False
1,Account1,Account2,80000000000,E951DF82062792D45068FC58D8F0109EEAE1998E2A15FE26EEDFE7F3483441AE,False
1,Account1,Account3,82000000000,428C12A829CE77C4A1B910063B08D814CD07BF0129FA7954816A6E864524360B,True
2,None,Account1,100001000000,74524C3B9572DD4EB5626B97AB25C795F20CE0515BA1A6FC188B83FF0833BC51,False
2,None,Account3,100001000000,644ECE3EC8A8A09F2F409C6F54688BF641756BCF5649A5677349373008601E5C,True
2,None,Account2,100001000000,6E03235F56DA91D6A4713D26C1B6D3C6F5F6C9E8C8BF729914485254D5B4F909,True
2,Account1,Account3,81000000000,4436715FF39DA20A1BDE4279CB42E894B2225F54191ABD2E2FEBE561C6BB2964,False
2,Account1,Account2,83000000000,60A65153CE2466AAAACA09ECCC20D7AC9C6AF5F245DFBCB49187B17DA99B3734,False
2,Account1,Account2,80000000000,E951DF82062792D45068FC58D8F0109EEAE1998E2A15FE26EEDFE7F3483441AE,False
2,Account1,Account3,82000000000,428C12A829CE77C4A1B910063B08D814CD07BF0129FA7954816A6E864524360B,True
3,None,Account1,100001000000,74524C3B9572DD4EB5626B97AB25C795F20CE0515BA1A6FC188B83FF0833BC51,True
3,None,Account3,100001000000,644ECE3EC8A8A09F2F409C6F54688BF641756BCF5649A5677349373008601E5C,True
3,None,Account2,100001000000,6E03235F56DA91D6A4713D26C1B6D3C6F5F6C9E8C8BF729914485254D5B4F909,True
3,Account1,Account3,81000000000,4436715FF39DA20A1BDE4279CB42E894B2225F54191ABD2E2FEBE561C6BB2964,False
3,Account1,Account2,83000000000,60A65153CE2466AAAACA09ECCC20D7AC9C6AF5F245DFBCB49187B17DA99B3734,False
3,Account1,Account2,80000000000,E951DF82062792D45068FC58D8F0109EEAE1998E2A15FE26EEDFE7F3483441AE,False
3,Account1,Account3,82000000000,428C12A829CE77C4A1B910063B08D814CD07BF0129FA7954816A6E864524360B,True
4,None,Account1,100001000000,74524C3B9572DD4EB5626B97AB25C795F20CE0515BA1A6FC188B83FF0833BC51,True
4,None,Account3,100001000000,644ECE3EC8A8A09F2F409C6F54688BF641756BCF5649A5677349373008601E5C,True
4,None,Account2,100001000000,6E03235F56DA91D6A4713D26C1B6D3C6F5F6C9E8C8BF729914485254D5B4F909,True
4,Account1,Account3,81000000000,4436715FF39DA20A1BDE4279CB42E894B2225F54191ABD2E2FEBE561C6BB2964,False
4,Account1,Account2,83000000000,60A65153CE2466AAAACA09ECCC20D7AC9C6AF5F245DFBCB49187B17DA99B3734,False
4,Account1,Account2,80000000000,E951DF82062792D45068FC58D8F0109EEAE1998E2A15FE26EEDFE7F3483441AE,False
4,Account1,Account3,82000000000,428C12A829CE77C4A1B910063B08D814CD07BF0129FA7954816A6E864524360B,True
