node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000901,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
3,3,20,2.999614,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
4,3,20,3.036993,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
1,3,20,4.001035,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
0,2,20,25.557825,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
2,3,20,4.927466,803841940,9D7864EB8E071BDA336F277F0FFC4B63C53F2BD43D4FCBB796284AE1453EE08A,3
2,2,20,25.647456,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
1,2,20,25.995316,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
3,2,20,26.199943,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
4,2,20,26.244039,803841920,4A8ED3F0241FCE1289AC916DAF68744CF7948D5B7086C9370FBC8261426E38DF,2
4,4,20,2.941078,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
0,4,20,4.001007,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
1,4,20,3.001249,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
3,4,20,4.001081,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
2,4,20,3.000673,803841941,696946B66722CB1267C24C24E8443F04AEEC0718AD4B40028D9B7403D4B0DB49,4
4,5,20,3.001798,803841950,ED5B0CDC86F4FD6460EB7C3A62BCD4203A0EEC63A5876F8810382BA73CCC7B29,5
3,5,20,3.002297,803841950,ED5B0CDC86F4FD6460EB7C3A62BCD4203A0EEC63A5876F8810382BA73CCC7B29,5
0,5,20,4.002153,803841950,ED5B0CDC86F4FD6460EB7C3A62BCD4203A0EEC63A5876F8810382BA73CCC7B29,5
2,5,20,3.026445,803841950,ED5B0CDC86F4FD6460EB7C3A62BCD4203A0EEC63A5876F8810382BA73CCC7B29,5
4,6,20,3.002174,803841951,32D87243BFD74D0F5DA940EEABE83EC4D03CE033062BB55636AFECF47133AFFA,6
3,6,20,3.007485,803841951,32D87243BFD74D0F5DA940EEABE83EC4D03CE033062BB55636AFECF47133AFFA,6
0,6,20,3.001517,803841951,32D87243BFD74D0F5DA940EEABE83EC4D03CE033062BB55636AFECF47133AFFA,6
2,6,20,3.977610,803841951,32D87243BFD74D0F5DA940EEABE83EC4D03CE033062BB55636AFECF47133AFFA,6
1,5,20,8.003092,803841950,2D986AC48675DFE9D0A37F4D34C11E0C7BBCAA9A9F5B2B05AC775D698C0CF73E,5
3,7,20,3.002922,803841952,4CEA0F46CD8171774CBFF3D42FBA66F88F328339CEE244CEB7B90F2612BD2119,7
4,7,20,4.047047,803841952,4CEA0F46CD8171774CBFF3D42FBA66F88F328339CEE244CEB7B90F2612BD2119,7
0,7,20,3.001785,803841952,4CEA0F46CD8171774CBFF3D42FBA66F88F328339CEE244CEB7B90F2612BD2119,7
2,7,20,3.001886,803841952,4CEA0F46CD8171774CBFF3D42FBA66F88F328339CEE244CEB7B90F2612BD2119,7
4,8,20,2.957174,803841960,3153422DFE2FBFB977B51A80817DA3408268ABCEC59FE75F065646997D97F215,8
3,8,20,4.000619,803841960,3153422DFE2FBFB977B51A80817DA3408268ABCEC59FE75F065646997D97F215,8
