node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F,True
0,None,Account3,100001000000,229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1,True
0,None,Account1,100001000000,285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693,True
0,Account1,Account3,81000000000,72AD3FE7AA8A41994120A6D8956AC5781C397F66CDD3263F9199389F7165B67A,False
0,Account1,Account2,83000000000,16847070DF6292ECC21ED6E20C375DEEDE8ED24CDEB0C52360FB39678AF61FBA,False
0,Account1,Account3,82000000000,5EE6D28AB79A972460BEEBFAD4B455E8F873BA3ED6507EBD5FF9AE5DB9DAD616,False
0,Account1,Account2,80000000000,BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B,True
1,None,Account2,100001000000,D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F,True
1,None,Account3,100001000000,229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1,True
1,None,Account1,100001000000,285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693,True
1,Account1,Account3,81000000000,72AD3FE7AA8A41994120A6D8956AC5781C397F66CDD3263F9199389F7165B67A,False
1,Account1,Account2,83000000000,16847070DF6292ECC21ED6E20C375DEEDE8ED24CDEB0C52360FB39678AF61FBA,False
1,Account1,Account3,82000000000,5EE6D28AB79A972460BEEBFAD4B455E8F873BA3ED6507EBD5FF9AE5DB9DAD616,False
1,Account1,Account2,80000000000,BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B,True
2,None,Account2,100001000000,D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F,True
2,None,Account3,100001000000,229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1,True
2,None,Account1,100001000000,285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693,True
2,Account1,Account3,81000000000,72AD3FE7AA8A41994120A6D8956AC5781C397F66CDD3263F9199389F7165B67A,False
2,Account1,Account2,83000000000,16847070DF6292ECC21ED6E20C375DEEDE8ED24CDEB0C52360FB39678AF61FBA,False
2,Account1,Account3,82000000000,5EE6D28AB79A972460BEEBFAD4B455E8F873BA3ED6507EBD5FF9AE5DB9DAD616,False
2,Account1,Account2,80000000000,BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B,True
3,None,Account2,100001000000,D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F,True
3,None,Account3,100001000000,229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1,True
3,None,Account1,100001000000,285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693,True
3,Account1,Account3,81000000000,72AD3FE7AA8A41994120A6D8956AC5781C397F66CDD3263F9199389F7165B67A,False
3,Account1,Account2,83000000000,16847070DF6292ECC21ED6E20C375DEEDE8ED24CDEB0C52360FB39678AF61FBA,False
3,Account1,Account3,82000000000,5EE6D28AB79A972460BEEBFAD4B455E8F873BA3ED6507EBD5FF9AE5DB9DAD616,False
3,Account1,Account2,80000000000,BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B,True
4,None,Account2,100001000000,D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F,True
4,None,Account3,100001000000,229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1,True
4,None,Account1,100001000000,285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693,True
4,Account1,Account3,81000000000,72AD3FE7AA8A41994120A6D8956AC5781C397F66CDD3263F9199389F7165B67A,False
4,Account1,Account2,83000000000,16847070DF6292ECC21ED6E20C375DEEDE8ED24CDEB0C52360FB39678AF61FBA,False
4,Account1,Account3,82000000000,5EE6D28AB79A972460BEEBFAD4B455E8F873BA3ED6507EBD5FF9AE5DB9DAD616,False
4,Account1,Account2,80000000000,BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B,True
