peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
2,3,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
1,2,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
3,2,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
4,3,2,4a8ed3f0241fce1289ac916daf68744cf7948d5b7086c9370fbc8261426e38df,[]
0,4,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
3,4,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
4,2,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
1,0,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
2,4,3,9d7864eb8e071bda336f277f0ffc4b63c53f2bd43d4fcbb796284ae1453ee08a,[]
4,3,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
0,4,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
1,4,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
3,4,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
2,3,4,696946b66722cb1267c24c24e8443f04aeec0718ad4b40028d9b7403d4b0db49,[]
4,1,5,ed5b0cdc86f4fd6460eb7c3a62bcd4203a0eec63a5876f8810382ba73ccc7b29,['D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F']
3,4,5,ed5b0cdc86f4fd6460eb7c3a62bcd4203a0eec63a5876f8810382ba73ccc7b29,['D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F']
0,4,5,ed5b0cdc86f4fd6460eb7c3a62bcd4203a0eec63a5876f8810382ba73ccc7b29,['D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F']
2,3,5,ed5b0cdc86f4fd6460eb7c3a62bcd4203a0eec63a5876f8810382ba73ccc7b29,['D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F']
4,3,6,32d87243bfd74d0f5da940eeabe83ec4d03ce033062bb55636afecf47133affa,"['229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1', '285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693']"
3,2,6,32d87243bfd74d0f5da940eeabe83ec4d03ce033062bb55636afecf47133affa,"['229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1', '285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693']"
0,4,6,32d87243bfd74d0f5da940eeabe83ec4d03ce033062bb55636afecf47133affa,"['229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1', '285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693']"
2,4,6,32d87243bfd74d0f5da940eeabe83ec4d03ce033062bb55636afecf47133affa,"['229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1', '285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693']"
1,3,5,2d986ac48675dfe9d0a37f4d34c11e0c7bbcaa9a9f5b2b05ac775d698c0cf73e,"['229FCA8AF94264E5D60D2E719B93A61D4F3D184491549A89ABB51DFC77B535A1', '285143D40DFE27D17CC33555400E17911CCB9D7583C540F18054EAAAE6946693', 'D9D0CF14EDA10DC15ED5CD29B24C50C9A0994E8E35DB7ADFADD6C6196069410F']"
3,2,7,4cea0f46cd8171774cbff3d42fba66f88f328339cee244ceb7b90f2612bd2119,[]
4,3,7,4cea0f46cd8171774cbff3d42fba66f88f328339cee244ceb7b90f2612bd2119,[]
0,4,7,4cea0f46cd8171774cbff3d42fba66f88f328339cee244ceb7b90f2612bd2119,[]
2,4,7,4cea0f46cd8171774cbff3d42fba66f88f328339cee244ceb7b90f2612bd2119,[]
4,3,8,3153422dfe2fbfb977b51a80817da3408268abcec59fe75f065646997d97f215,['BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B']
3,4,8,3153422dfe2fbfb977b51a80817da3408268abcec59fe75f065646997d97f215,['BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B']
0,4,8,3153422dfe2fbfb977b51a80817da3408268abcec59fe75f065646997d97f215,['BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B']
2,4,8,3153422dfe2fbfb977b51a80817da3408268abcec59fe75f065646997d97f215,['BB257D107BDCAD0061306D8CCF7B984827F0342A6A19A68E3A651AB9A9F14A3B']
3,2,9,b4394fc3f7ba46e77766ca06677da44f8937505d5a5fb6f47f4c3c9ce3946cbf,[]
4,3,9,b4394fc3f7ba46e77766ca06677da44f8937505d5a5fb6f47f4c3c9ce3946cbf,[]
0,3,9,b4394fc3f7ba46e77766ca06677da44f8937505d5a5fb6f47f4c3c9ce3946cbf,[]
2,4,9,b4394fc3f7ba46e77766ca06677da44f8937505d5a5fb6f47f4c3c9ce3946cbf,[]
3,2,10,80e2cd5d64232944a8ffae0838e1b4253f99e78d4dce6439300470b28f3c0468,[]
4,2,10,80e2cd5d64232944a8ffae0838e1b4253f99e78d4dce6439300470b28f3c0468,[]
0,3,10,80e2cd5d64232944a8ffae0838e1b4253f99e78d4dce6439300470b28f3c0468,[]
2,3,10,80e2cd5d64232944a8ffae0838e1b4253f99e78d4dce6439300470b28f3c0468,[]
3,2,11,a565c1164588bb9b5048a0c49b3c5ce95d8d436be02efd9ae792b718bb95de00,[]
4,2,11,a565c1164588bb9b5048a0c49b3c5ce95d8d436be02efd9ae792b718bb95de00,[]
0,3,11,a565c1164588bb9b5048a0c49b3c5ce95d8d436be02efd9ae792b718bb95de00,[]
2,4,11,a565c1164588bb9b5048a0c49b3c5ce95d8d436be02efd9ae792b718bb95de00,[]
1,4,11,a565c1164588bb9b5048a0c49b3c5ce95d8d436be02efd9ae792b718bb95de00,[]
3,2,12,581a79209870ec2c6fd047bc1621f36fe96df408e38bd589271eea7f50e4983a,[]
4,3,12,581a79209870ec2c6fd047bc1621f36fe96df408e38bd589271eea7f50e4983a,[]
0,3,12,581a79209870ec2c6fd047bc1621f36fe96df408e38bd589271eea7f50e4983a,[]
2,0,12,581a79209870ec2c6fd047bc1621f36fe96df408e38bd589271eea7f50e4983a,[]
1,4,12,581a79209870ec2c6fd047bc1621f36fe96df408e38bd589271eea7f50e4983a,[]
3,4,13,bb39d30807798e0b3f37cc5918c17665401aed0ea2eaba0bb5be060c2ca3088e,[]
4,2,13,bb39d30807798e0b3f37cc5918c17665401aed0ea2eaba0bb5be060c2ca3088e,[]
0,3,13,bb39d30807798e0b3f37cc5918c17665401aed0ea2eaba0bb5be060c2ca3088e,[]
2,0,13,bb39d30807798e0b3f37cc5918c17665401aed0ea2eaba0bb5be060c2ca3088e,[]
1,3,13,bb39d30807798e0b3f37cc5918c17665401aed0ea2eaba0bb5be060c2ca3088e,[]
3,2,14,b5032e44d6408fa48ad5d876541aedfcc888b97e767a7c56b8122bd2f6e0798a,[]
4,1,14,b5032e44d6408fa48ad5d876541aedfcc888b97e767a7c56b8122bd2f6e0798a,[]
0,1,14,b5032e44d6408fa48ad5d876541aedfcc888b97e767a7c56b8122bd2f6e0798a,[]
2,1,14,b5032e44d6408fa48ad5d876541aedfcc888b97e767a7c56b8122bd2f6e0798a,[]
1,0,14,b5032e44d6408fa48ad5d876541aedfcc888b97e767a7c56b8122bd2f6e0798a,[]
3,1,15,853dc909444671e8c0a6a84033d4fcf6443665f5ff553104115b17cb2ed0184d,[]
4,1,15,853dc909444671e8c0a6a84033d4fcf6443665f5ff553104115b17cb2ed0184d,[]
0,4,15,853dc909444671e8c0a6a84033d4fcf6443665f5ff553104115b17cb2ed0184d,[]
2,1,15,853dc909444671e8c0a6a84033d4fcf6443665f5ff553104115b17cb2ed0184d,[]
1,3,15,853dc909444671e8c0a6a84033d4fcf6443665f5ff553104115b17cb2ed0184d,[]
3,2,16,fa72694cac823b49b265712f905b2621ccd16b3f9cab291dcb229203d4fa1652,[]
4,2,16,fa72694cac823b49b265712f905b2621ccd16b3f9cab291dcb229203d4fa1652,[]
0,4,16,fa72694cac823b49b265712f905b2621ccd16b3f9cab291dcb229203d4fa1652,[]
2,4,16,fa72694cac823b49b265712f905b2621ccd16b3f9cab291dcb229203d4fa1652,[]
1,2,16,fa72694cac823b49b265712f905b2621ccd16b3f9cab291dcb229203d4fa1652,[]
3,1,17,df6542a325715fdad0e9b39426ba3e140b8d93fc738d140859e4e57ec82dbf62,[]
4,1,17,df6542a325715fdad0e9b39426ba3e140b8d93fc738d140859e4e57ec82dbf62,[]
0,2,17,df6542a325715fdad0e9b39426ba3e140b8d93fc738d140859e4e57ec82dbf62,[]
2,1,17,df6542a325715fdad0e9b39426ba3e140b8d93fc738d140859e4e57ec82dbf62,[]
1,4,17,df6542a325715fdad0e9b39426ba3e140b8d93fc738d140859e4e57ec82dbf62,[]
3,4,18,07148fc703ccc4632d190d810c89b182b0f358aa0a4169d8574ba823c8df6cb2,[]
4,3,18,07148fc703ccc4632d190d810c89b182b0f358aa0a4169d8574ba823c8df6cb2,[]
0,4,18,07148fc703ccc4632d190d810c89b182b0f358aa0a4169d8574ba823c8df6cb2,[]
2,4,18,07148fc703ccc4632d190d810c89b182b0f358aa0a4169d8574ba823c8df6cb2,[]
1,4,18,07148fc703ccc4632d190d810c89b182b0f358aa0a4169d8574ba823c8df6cb2,[]
3,4,19,47e0f4966785521fc952131267f4d5341fb31340898cd3f95e410474ac130014,[]
4,2,19,47e0f4966785521fc952131267f4d5341fb31340898cd3f95e410474ac130014,[]
0,3,19,47e0f4966785521fc952131267f4d5341fb31340898cd3f95e410474ac130014,[]
2,3,19,47e0f4966785521fc952131267f4d5341fb31340898cd3f95e410474ac130014,[]
1,2,19,47e0f4966785521fc952131267f4d5341fb31340898cd3f95e410474ac130014,[]
3,4,20,8aaf73ceb167364f144eeb851e321ad7f3e60d982990831e0549f1ceec1d43f3,[]
4,2,20,8aaf73ceb167364f144eeb851e321ad7f3e60d982990831e0549f1ceec1d43f3,[]
0,4,20,8aaf73ceb167364f144eeb851e321ad7f3e60d982990831e0549f1ceec1d43f3,[]
2,4,20,8aaf73ceb167364f144eeb851e321ad7f3e60d982990831e0549f1ceec1d43f3,[]
1,2,20,8aaf73ceb167364f144eeb851e321ad7f3e60d982990831e0549f1ceec1d43f3,[]
