peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,6,5bf454846b2d803c1f051ddf6784c0fbab4851334c46f1d0f131b960cd7a71ec,[]
1,3,6,5bf454846b2d803c1f051ddf6784c0fbab4851334c46f1d0f131b960cd7a71ec,[]
3,4,6,5bf454846b2d803c1f051ddf6784c0fbab4851334c46f1d0f131b960cd7a71ec,[]
2,4,7,12b35fbebdff24f0149262efdf321857592b8820ffac1bbeccc00622fd45c6ef,[]
0,4,7,12b35fbebdff24f0149262efdf321857592b8820ffac1bbeccc00622fd45c6ef,[]
1,3,7,12b35fbebdff24f0149262efdf321857592b8820ffac1bbeccc00622fd45c6ef,[]
3,2,7,12b35fbebdff24f0149262efdf321857592b8820ffac1bbeccc00622fd45c6ef,[]
2,4,8,67d6cdc51396fde4e5340b0036f691faac833ebf80881faae1e7fb32664f38f7,['DCEC3C05B3AC4FBDE5917A7403150BA3C48E4E91BE64317E6A257D9749747FC9']
0,3,8,717515a730510ca464dce2bfe0644389b5c37cd74fd368a1c83dc231806f6e98,['6651499CCD2330655CB36F0AB25D1A54DB320FB1A5757EABBD682112F0A257F9']
1,4,8,717515a730510ca464dce2bfe0644389b5c37cd74fd368a1c83dc231806f6e98,['6651499CCD2330655CB36F0AB25D1A54DB320FB1A5757EABBD682112F0A257F9']
3,2,8,717515a730510ca464dce2bfe0644389b5c37cd74fd368a1c83dc231806f6e98,['6651499CCD2330655CB36F0AB25D1A54DB320FB1A5757EABBD682112F0A257F9']
1,4,9,dba812c45ba801bf8d75153d8fea9fea67a5286cb1c4ccabb0fdbb3fcf8c0d9f,[]
4,2,7,12b35fbebdff24f0149262efdf321857592b8820ffac1bbeccc00622fd45c6ef,[]
0,3,9,dba812c45ba801bf8d75153d8fea9fea67a5286cb1c4ccabb0fdbb3fcf8c0d9f,[]
3,4,9,dba812c45ba801bf8d75153d8fea9fea67a5286cb1c4ccabb0fdbb3fcf8c0d9f,[]
4,3,8,717515a730510ca464dce2bfe0644389b5c37cd74fd368a1c83dc231806f6e98,['6651499CCD2330655CB36F0AB25D1A54DB320FB1A5757EABBD682112F0A257F9']
0,4,10,597f1cdf5b49583fec6dedb39bd526bd21166a710611f972b858f962f83c4580,[]
1,2,10,597f1cdf5b49583fec6dedb39bd526bd21166a710611f972b858f962f83c4580,[]
3,1,10,597f1cdf5b49583fec6dedb39bd526bd21166a710611f972b858f962f83c4580,[]
4,2,10,597f1cdf5b49583fec6dedb39bd526bd21166a710611f972b858f962f83c4580,[]
0,3,11,0826436bd1a363d11addbf4263ab5ac72651bc6accfd5743a59b64e388af5e2a,[]
1,4,11,0826436bd1a363d11addbf4263ab5ac72651bc6accfd5743a59b64e388af5e2a,[]
3,2,11,0826436bd1a363d11addbf4263ab5ac72651bc6accfd5743a59b64e388af5e2a,[]
4,2,11,0826436bd1a363d11addbf4263ab5ac72651bc6accfd5743a59b64e388af5e2a,[]
2,3,11,0826436bd1a363d11addbf4263ab5ac72651bc6accfd5743a59b64e388af5e2a,[]
0,4,12,65f25676cdec52a841179c1185bc1833fb71a604e70491194a34ed42b4844355,[]
1,4,12,65f25676cdec52a841179c1185bc1833fb71a604e70491194a34ed42b4844355,[]
3,2,12,65f25676cdec52a841179c1185bc1833fb71a604e70491194a34ed42b4844355,[]
4,3,12,65f25676cdec52a841179c1185bc1833fb71a604e70491194a34ed42b4844355,[]
2,3,12,65f25676cdec52a841179c1185bc1833fb71a604e70491194a34ed42b4844355,[]
0,4,13,1c8b4d00a2765ae471ba3ab446d0996ca083bde095195cdf3db63f6c3efc95e2,[]
1,3,13,1c8b4d00a2765ae471ba3ab446d0996ca083bde095195cdf3db63f6c3efc95e2,[]
3,4,13,1c8b4d00a2765ae471ba3ab446d0996ca083bde095195cdf3db63f6c3efc95e2,[]
4,3,13,1c8b4d00a2765ae471ba3ab446d0996ca083bde095195cdf3db63f6c3efc95e2,[]
2,3,13,1c8b4d00a2765ae471ba3ab446d0996ca083bde095195cdf3db63f6c3efc95e2,[]
0,4,14,0d607e02c9e9d0d4b01ce64a35cb2a4959d93ffc628207670aee6433b7d9a96b,[]
1,4,14,0d607e02c9e9d0d4b01ce64a35cb2a4959d93ffc628207670aee6433b7d9a96b,[]
3,4,14,0d607e02c9e9d0d4b01ce64a35cb2a4959d93ffc628207670aee6433b7d9a96b,[]
4,3,14,0d607e02c9e9d0d4b01ce64a35cb2a4959d93ffc628207670aee6433b7d9a96b,[]
2,3,14,0d607e02c9e9d0d4b01ce64a35cb2a4959d93ffc628207670aee6433b7d9a96b,[]
0,3,15,9463994438461e8493a5911c980f927fd8d40d9b00f6a138d5d65559421b252a,[]
1,4,15,9463994438461e8493a5911c980f927fd8d40d9b00f6a138d5d65559421b252a,[]
3,1,15,9463994438461e8493a5911c980f927fd8d40d9b00f6a138d5d65559421b252a,[]
4,1,15,9463994438461e8493a5911c980f927fd8d40d9b00f6a138d5d65559421b252a,[]
2,1,15,9463994438461e8493a5911c980f927fd8d40d9b00f6a138d5d65559421b252a,[]
0,3,16,e3cadb91b5117b4a1cd7f7abfd17efcccc7630892dad55220766494948f895d1,[]
1,3,16,e3cadb91b5117b4a1cd7f7abfd17efcccc7630892dad55220766494948f895d1,[]
3,2,16,e3cadb91b5117b4a1cd7f7abfd17efcccc7630892dad55220766494948f895d1,[]
4,2,16,e3cadb91b5117b4a1cd7f7abfd17efcccc7630892dad55220766494948f895d1,[]
2,4,16,e3cadb91b5117b4a1cd7f7abfd17efcccc7630892dad55220766494948f895d1,[]
0,2,17,aeb7bfcc36fdbef0d054dac4e7129c1a35f05b2061dddeaa6c4da19ddf10408a,[]
1,4,17,aeb7bfcc36fdbef0d054dac4e7129c1a35f05b2061dddeaa6c4da19ddf10408a,[]
3,2,17,aeb7bfcc36fdbef0d054dac4e7129c1a35f05b2061dddeaa6c4da19ddf10408a,[]
4,2,17,aeb7bfcc36fdbef0d054dac4e7129c1a35f05b2061dddeaa6c4da19ddf10408a,[]
2,3,17,aeb7bfcc36fdbef0d054dac4e7129c1a35f05b2061dddeaa6c4da19ddf10408a,[]
0,4,18,d5f422963c0c2bc503f462effd93bfe98742f9b52ab45097e132923dda825911,[]
1,4,18,d5f422963c0c2bc503f462effd93bfe98742f9b52ab45097e132923dda825911,[]
3,1,18,d5f422963c0c2bc503f462effd93bfe98742f9b52ab45097e132923dda825911,[]
4,3,18,d5f422963c0c2bc503f462effd93bfe98742f9b52ab45097e132923dda825911,[]
2,1,18,d5f422963c0c2bc503f462effd93bfe98742f9b52ab45097e132923dda825911,[]
0,4,19,032905b86bb4362bafa3d35518fca354b94a04589277b81b2c19c205c34623d6,[]
1,3,19,032905b86bb4362bafa3d35518fca354b94a04589277b81b2c19c205c34623d6,[]
3,4,19,032905b86bb4362bafa3d35518fca354b94a04589277b81b2c19c205c34623d6,[]
4,3,19,032905b86bb4362bafa3d35518fca354b94a04589277b81b2c19c205c34623d6,[]
2,4,19,032905b86bb4362bafa3d35518fca354b94a04589277b81b2c19c205c34623d6,[]
0,3,20,7261392f127611f5d3ae73dc74c5831a6a1ea57cb21941b9567bd6828591c6ec,[]
1,3,20,7261392f127611f5d3ae73dc74c5831a6a1ea57cb21941b9567bd6828591c6ec,[]
3,4,20,7261392f127611f5d3ae73dc74c5831a6a1ea57cb21941b9567bd6828591c6ec,[]
4,3,20,7261392f127611f5d3ae73dc74c5831a6a1ea57cb21941b9567bd6828591c6ec,[]
2,4,20,7261392f127611f5d3ae73dc74c5831a6a1ea57cb21941b9567bd6828591c6ec,[]
