peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
3,2,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
1,4,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
2,0,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
0,3,2,d7fefa40d18b7d3b3f3be90883a5d616adc0d0bb08f0e9617f4f3c7173616893,[]
2,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
0,3,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
4,2,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
3,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
1,4,3,958328ac18c5cdbe7e93570e6dff404fec63c7c31494cd5491f112b5ca0af587,[]
2,4,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
0,4,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
3,0,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
1,4,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
4,1,4,495310e9f8ee1846859dbed8dc3ee17c3992b1775a15393cf088667b0e8db0e3,[]
2,4,5,0554be2d0a5a0f539b5f7641c34af029b2867affd7b5e131221f0625c3ad7700,"['0C297851AFB7B17A026E0CDDC669765506BA3B21FBCF4F2011B4598C06CE4BD7', '5775EB3BB371EF922210B66C6D6F915694BD1FD8959FF96FC2E11AB0754CC649']"
