node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000208,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
2,3,20,4.000657,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
0,3,20,4.001160,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
1,3,20,4.000375,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
3,3,20,4.001492,803905550,8A13505847D7E5CAB78B7992CCDD8D1874790E6A9147A09C5D6EB2142F84404E,3
2,2,20,20.589978,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
0,2,20,20.754579,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
1,2,20,21.137321,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
4,2,20,21.258091,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
3,2,20,21.344571,803905530,C4B65A820A0829FB26FFE2CD5D557808F611950A02424D638159ABECDB32EDFC,2
4,4,20,4.001701,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
3,4,20,3.002093,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
2,4,20,4.004756,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
0,4,20,4.002601,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
1,4,20,4.001565,803905551,DA00660E425EBC98D97376A7FC15849C027711FA6F109E4CA84505043BF094B7,4
3,5,20,5.003946,803905560,7C3768424F29D9A448FBD4A57820B12184C2026BEE4C2DEBD6AC9E2EF7A9132D,5
2,5,20,6.101761,803905560,7C3768424F29D9A448FBD4A57820B12184C2026BEE4C2DEBD6AC9E2EF7A9132D,5
0,5,20,6.150670,803905560,37E655C179D4E0D6953B7663076F14AC5B521CC9D8F642C323C4982B66A21D90,5
1,5,20,7.006933,803905560,7C3768424F29D9A448FBD4A57820B12184C2026BEE4C2DEBD6AC9E2EF7A9132D,5
4,5,20,8.004572,803905560,37E655C179D4E0D6953B7663076F14AC5B521CC9D8F642C323C4982B66A21D90,5
