peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
0,1,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
1,4,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
4,2,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
3,1,2,c4b65a820a0829fb26ffe2cd5d557808f611950a02424d638159abecdb32edfc,[]
4,2,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
2,3,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
0,3,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
1,4,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
3,2,3,8a13505847d7e5cab78b7992ccdd8d1874790e6a9147a09c5d6eb2142f84404e,[]
4,3,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
3,2,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
2,3,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
0,4,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
1,3,4,da00660e425ebc98d97376a7fc15849c027711fa6f109e4ca84505043bf094b7,[]
3,0,5,7c3768424f29d9a448fbd4a57820b12184c2026bee4c2debd6ac9e2ef7a9132d,['18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD']
2,1,5,7c3768424f29d9a448fbd4a57820b12184c2026bee4c2debd6ac9e2ef7a9132d,['18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD']
0,1,5,37e655c179d4e0d6953b7663076f14ac5b521cc9d8f642c323c4982b66a21d90,"['18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD', 'DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00']"
1,3,5,7c3768424f29d9a448fbd4a57820b12184c2026bee4c2debd6ac9e2ef7a9132d,['18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD']
4,2,5,37e655c179d4e0d6953b7663076f14ac5b521cc9d8f642c323c4982b66a21d90,"['18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD', 'DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00']"
3,2,6,27c3d3cff0aeb78efa1ef9a232294284df4be91f0fdc4d2b60d772beab0341e8,"['DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00', 'F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202']"
2,3,6,27c3d3cff0aeb78efa1ef9a232294284df4be91f0fdc4d2b60d772beab0341e8,"['DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00', 'F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202']"
0,3,6,27c3d3cff0aeb78efa1ef9a232294284df4be91f0fdc4d2b60d772beab0341e8,"['DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00', 'F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202']"
1,0,6,27c3d3cff0aeb78efa1ef9a232294284df4be91f0fdc4d2b60d772beab0341e8,"['DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00', 'F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202']"
2,4,7,07ec870f0d7ede1248835ee1da024cd7011f00e017c0bf53e27c4e76e269e3b9,['DC399B08CD54FDB98DDC06B22DA5098C1415EF87F7347EE8381CFD5F9DABD2DF']
4,2,6,27c3d3cff0aeb78efa1ef9a232294284df4be91f0fdc4d2b60d772beab0341e8,"['DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00', 'F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202']"
3,0,7,34e7beecc36e169d28cbbf742503b8d12ee9c43010430ca23463c0a70e2739ea,['981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C']
0,3,7,34e7beecc36e169d28cbbf742503b8d12ee9c43010430ca23463c0a70e2739ea,['981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C']
1,3,7,34e7beecc36e169d28cbbf742503b8d12ee9c43010430ca23463c0a70e2739ea,['981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C']
0,1,8,a5ec766ea3c5f64a62b53e02af4c967fd5f60fe6ccabb240c8d1bdaaeba9896b,[]
