node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD,False
0,None,Account1,100001000000,DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00,True
0,None,Account3,100001000000,F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202,True
0,Account1,Account3,81000000000,5D7BDC64EFAC9E3D2241B516A4613D03D212C10017ECAB44409F74C91207882B,False
0,Account1,Account3,82000000000,DC399B08CD54FDB98DDC06B22DA5098C1415EF87F7347EE8381CFD5F9DABD2DF,False
0,Account1,Account2,80000000000,1176376A26406240670CBA95FDBB88FDB629827F2A0DEFD3D1840E54FB0E6AF6,False
0,Account1,Account2,83000000000,981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C,True
1,None,Account2,100001000000,18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD,True
1,None,Account1,100001000000,DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00,True
1,None,Account3,100001000000,F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202,True
1,Account1,Account3,81000000000,5D7BDC64EFAC9E3D2241B516A4613D03D212C10017ECAB44409F74C91207882B,False
1,Account1,Account3,82000000000,DC399B08CD54FDB98DDC06B22DA5098C1415EF87F7347EE8381CFD5F9DABD2DF,False
1,Account1,Account2,80000000000,1176376A26406240670CBA95FDBB88FDB629827F2A0DEFD3D1840E54FB0E6AF6,False
1,Account1,Account2,83000000000,981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C,True
2,None,Account2,100001000000,18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD,True
2,None,Account1,100001000000,DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00,True
2,None,Account3,100001000000,F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202,True
2,Account1,Account3,81000000000,5D7BDC64EFAC9E3D2241B516A4613D03D212C10017ECAB44409F74C91207882B,False
2,Account1,Account3,82000000000,DC399B08CD54FDB98DDC06B22DA5098C1415EF87F7347EE8381CFD5F9DABD2DF,False
2,Account1,Account2,80000000000,1176376A26406240670CBA95FDBB88FDB629827F2A0DEFD3D1840E54FB0E6AF6,False
2,Account1,Account2,83000000000,981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C,True
3,None,Account2,100001000000,18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD,True
3,None,Account1,100001000000,DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00,True
3,None,Account3,100001000000,F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202,True
3,Account1,Account3,81000000000,5D7BDC64EFAC9E3D2241B516A4613D03D212C10017ECAB44409F74C91207882B,False
3,Account1,Account3,82000000000,DC399B08CD54FDB98DDC06B22DA5098C1415EF87F7347EE8381CFD5F9DABD2DF,False
3,Account1,Account2,80000000000,1176376A26406240670CBA95FDBB88FDB629827F2A0DEFD3D1840E54FB0E6AF6,False
3,Account1,Account2,83000000000,981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C,True
4,None,Account2,100001000000,18C389EFC85FD37D2FC38640EB64434772BC7B61240532029F6A4647ECAC4FFD,False
4,None,Account1,100001000000,DAFBE5F7C5E8F6372C201D22E0125C5A04BF070DDD11D8FCA2FAA43A90714F00,True
4,None,Account3,100001000000,F0B04F789487339F08585E99CBC6241369C3F983E02E81A56653D97959CC7202,True
4,Account1,Account3,81000000000,5D7BDC64EFAC9E3D2241B516A4613D03D212C10017ECAB44409F74C91207882B,False
4,Account1,Account3,82000000000,DC399B08CD54FDB98DDC06B22DA5098C1415EF87F7347EE8381CFD5F9DABD2DF,False
4,Account1,Account2,80000000000,1176376A26406240670CBA95FDBB88FDB629827F2A0DEFD3D1840E54FB0E6AF6,False
4,Account1,Account2,83000000000,981D53D2974ECAB1631CC34C65B9A02DC0E353DF979F1438B599F1ACD708866C,True
